30 28.5 
30.1731 28.3753 
30.3448 28.2521 
30.5153 28.1305 
30.6844 28.0105 
30.8523 27.892 
31.019 27.775 
31.1844 27.6595 
31.3487 27.5455 
31.5118 27.4329 
31.6737 27.3217 
31.8345 27.2119 
31.9942 27.1034 
32.1527 26.9964 
32.3103 26.8906 
32.4667 26.7862 
32.6221 26.683 
32.7765 26.5811 
32.9298 26.4805 
33.0822 26.3811 
33.2336 26.2829 
33.3841 26.186 
33.5336 26.0902 
33.6821 25.9955 
33.8298 25.902 
33.9766 25.8097 
34.1225 25.7185 
34.2675 25.6283 
34.4116 25.5393 
34.5549 25.4513 
34.6974 25.3644 
34.8391 25.2785 
34.98 25.1937 
35.1201 25.1098 
35.2594 25.027 
35.3979 24.9451 
35.5357 24.8642 
35.6728 24.7843 
35.8091 24.7053 
35.9447 24.6273 
36.0797 24.5502 
36.2139 24.474 
36.3474 24.3986 
36.4803 24.3242 
36.6125 24.2506 
36.744 24.178 
36.8749 24.1061 
37.0052 24.0351 
37.1348 23.9649 
37.2639 23.8956 
37.3923 23.827 
37.5201 23.7593 
37.6474 23.6923 
37.774 23.6262 
37.9002 23.5608 
38.0257 23.4961 
38.1507 23.4322 
38.2752 23.3691 
38.3991 23.3066 
38.5225 23.2449 
38.6454 23.1839 
38.7677 23.1237 
38.8896 23.0641 
39.011 23.0052 
39.1319 22.947 
39.2523 22.8894 
39.3722 22.8326 
39.4917 22.7763 
39.6107 22.7208 
39.7292 22.6658 
39.8474 22.6116 
39.965 22.5579 
40.0823 22.5048 
40.1991 22.4524 
40.3155 22.4006 
40.4315 22.3493 
40.5471 22.2987 
40.6622 22.2486 
40.777 22.1992 
40.8914 22.1503 
41.0054 22.1019 
41.1191 22.0541 
41.2323 22.0069 
41.3452 21.9602 
41.4578 21.9141 
41.57 21.8685 
41.6818 21.8234 
41.7933 21.7788 
41.9045 21.7348 
42.0153 21.6913 
42.1258 21.6483 
42.2359 21.6057 
42.3458 21.5637 
42.4553 21.5222 
42.5645 21.4811 
42.6734 21.4405 
42.7821 21.4004 
42.8904 21.3608 
42.9984 21.3217 
43.1062 21.283 
43.2136 21.2447 
43.3208 21.2069 
43.4277 21.1696 
43.5343 21.1326 
43.6407 21.0962 
43.7468 21.0601 
43.8527 21.0245 
43.9583 20.9893 
44.0636 20.9545 
44.1687 20.9202 
44.2736 20.8862 
44.3782 20.8527 
44.4826 20.8195 
44.5868 20.7868 
44.6907 20.7544 
44.7944 20.7225 
44.8979 20.6909 
45.0012 20.6597 
45.1042 20.6289 
45.2071 20.5984 
45.3097 20.5684 
45.4121 20.5387 
45.5144 20.5093 
45.6164 20.4803 
45.7182 20.4517 
45.8199 20.4235 
45.9214 20.3955 
46.0226 20.368 
46.1237 20.3407 
46.2247 20.3138 
46.3254 20.2873 
46.426 20.2611 
46.5264 20.2352 
46.6266 20.2096 
46.7267 20.1844 
46.8266 20.1595 
46.9264 20.1349 
47.026 20.1106 
47.1254 20.0866 
47.2247 20.063 
47.3238 20.0396 
47.4228 20.0166 
47.5217 19.9938 
47.6204 19.9714 
47.719 19.9492 
47.8174 19.9274 
