-20 -20 
-20.0803 -20.004 
-20.161 -20.0081 
-20.242 -20.0121 
-20.3233 -20.0162 
-20.405 -20.0203 
-20.4871 -20.0244 
-20.5695 -20.0285 
-20.6523 -20.0326 
-20.7354 -20.0368 
-20.8189 -20.0409 
-20.9027 -20.0451 
-20.987 -20.0493 
-21.0716 -20.0535 
-21.1565 -20.0578 
-21.2419 -20.062 
-21.3276 -20.0663 
-21.4137 -20.0706 
-21.5003 -20.0749 
-21.5872 -20.0792 
-21.6745 -20.0836 
-21.7622 -20.0879 
-21.8503 -20.0923 
-21.9388 -20.0967 
-22.0277 -20.1011 
-22.117 -20.1055 
-22.2068 -20.11 
-22.2969 -20.1144 
-22.3875 -20.1189 
-22.4785 -20.1234 
-22.57 -20.1279 
-22.6619 -20.1325 
-22.7542 -20.137 
-22.8469 -20.1416 
-22.9401 -20.1462 
-23.0338 -20.1508 
-23.1279 -20.1554 
-23.2225 -20.1601 
-23.3175 -20.1647 
-23.413 -20.1694 
-23.5089 -20.1741 
-23.6054 -20.1789 
-23.7023 -20.1836 
-23.7997 -20.1884 
-23.8976 -20.1932 
-23.996 -20.198 
-24.0948 -20.2028 
-24.1942 -20.2076 
-24.2941 -20.2125 
-24.3945 -20.2174 
-24.4953 -20.2223 
-24.5968 -20.2272 
-24.6987 -20.2321 
-24.8012 -20.2371 
-24.9042 -20.2421 
-25.0077 -20.2471 
-25.1118 -20.2521 
-25.2164 -20.2572 
-25.3216 -20.2622 
-25.4273 -20.2673 
-25.5336 -20.2725 
-25.6405 -20.2776 
-25.7479 -20.2827 
-25.856 -20.2879 
-25.9646 -20.2931 
-26.0738 -20.2983 
-26.1836 -20.3036 
-26.2939 -20.3088 
-26.4049 -20.3141 
-26.5166 -20.3194 
-26.6288 -20.3248 
-26.7416 -20.3301 
-26.8551 -20.3355 
-26.9693 -20.3409 
-27.084 -20.3463 
-27.1994 -20.3518 
-27.3155 -20.3572 
-27.4322 -20.3627 
-27.5496 -20.3682 
-27.6677 -20.3738 
-27.7865 -20.3793 
-27.9059 -20.3849 
-28.0261 -20.3905 
-28.1469 -20.3962 
-28.2685 -20.4018 
-28.3907 -20.4075 
-28.5137 -20.4132 
-28.6375 -20.419 
-28.7619 -20.4247 
-28.8871 -20.4305 
-29.0131 -20.4363 
-29.1398 -20.4421 
-29.2673 -20.448 
-29.3956 -20.4539 
-29.5247 -20.4598 
-29.6545 -20.4657 
-29.7852 -20.4717 
-29.9166 -20.4777 
-30.0489 -20.4837 
-30.182 -20.4897 
-30.316 -20.4958 
-30.4508 -20.5019 
-30.5864 -20.508 
-30.7229 -20.5142 
-30.8603 -20.5204 
-30.9986 -20.5266 
-31.1377 -20.5328 
-31.2778 -20.5391 
-31.4188 -20.5454 
-31.5606 -20.5517 
-31.7035 -20.558 
-31.8472 -20.5644 
-31.9919 -20.5708 
-32.1376 -20.5772 
-32.2842 -20.5837 
-32.4319 -20.5902 
-32.5805 -20.5967 
-32.7301 -20.6033 
-32.8808 -20.6098 
-33.0324 -20.6165 
-33.1851 -20.6231 
-33.3389 -20.6298 
-33.4937 -20.6365 
-33.6496 -20.6432 
-33.8066 -20.65 
-33.9647 -20.6568 
-34.1239 -20.6636 
-34.2842 -20.6705 
-34.4457 -20.6774 
-34.6083 -20.6843 
-34.7721 -20.6913 
-34.9371 -20.6983 
-35.1032 -20.7053 
-35.2706 -20.7124 
-35.4392 -20.7194 
-35.609 -20.7266 
-35.7801 -20.7337 
-35.9524 -20.7409 
-36.1261 -20.7482 
-36.301 -20.7554 
-36.4773 -20.7627 
-36.6548 -20.7701 
-36.8338 -20.7775 
-37.014 -20.7849 
-37.1957 -20.7923 
-37.3788 -20.7998 
-37.5632 -20.8073 
-37.7492 -20.8149 
-37.9365 -20.8225 
-38.1254 -20.8301 
-38.3157 -20.8378 
-38.5075 -20.8455 
-38.7009 -20.8532 
-38.8958 -20.861 
-39.0922 -20.8688 
-39.2903 -20.8767 
-39.4899 -20.8846 
-39.6912 -20.8926 
-39.8942 -20.9005 
-40.0988 -20.9086 
-40.3051 -20.9166 
-40.5131 -20.9248 
-40.7229 -20.9329 
-40.9344 -20.9411 
-41.1477 -20.9493 
-41.3628 -20.9576 
-41.5798 -20.9659 
-41.7986 -20.9743 
-42.0193 -20.9827 
-42.242 -20.9912 
-42.4665 -20.9997 
-42.6931 -21.0082 
-42.9216 -21.0168 
-43.1521 -21.0255 
-43.3847 -21.0341 
-43.6194 -21.0429 
-43.8562 -21.0517 
-44.0951 -21.0605 
-44.3362 -21.0694 
-44.5795 -21.0783 
-44.8251 -21.0873 
-45.0729 -21.0963 
-45.323 -21.1054 
-45.5755 -21.1145 
-45.8303 -21.1237 
-46.0875 -21.1329 
-46.3472 -21.1422 
-46.6093 -21.1515 
-46.874 -21.1609 
-47.1412 -21.1703 
-47.411 -21.1798 
-47.6834 -21.1894 
-47.9585 -21.199 
-48.2364 -21.2086 
-48.517 -21.2183 
-48.8004 -21.2281 
-49.0866 -21.2379 
-49.3757 -21.2478 
-49.6678 -21.2578 
-49.9629 -21.2678 
-50.261 -21.2778 
-50.5621 -21.2879 
-50.8664 -21.2981 
-51.1739 -21.3084 
-51.4846 -21.3187 
-51.7987 -21.329 
-52.116 -21.3395 
-52.4368 -21.35 
-52.761 -21.3605 
-53.0888 -21.3712 
-53.4201 -21.3819 
-53.755 -21.3926 
-54.0937 -21.4035 
-54.4361 -21.4144 
-54.7824 -21.4253 
-55.1325 -21.4364 
-55.4867 -21.4475 
-55.8448 -21.4586 
-56.2071 -21.4699 
-56.5736 -21.4812 
-56.9443 -21.4926 
-57.3194 -21.5041 
-57.6989 -21.5157 
-58.0829 -21.5273 
-58.4714 -21.539 
-58.8647 -21.5508 
-59.2627 -21.5626 
-59.6655 -21.5746 
-60.0733 -21.5866 
-60.4861 -21.5987 
-60.9041 -21.6109 
-61.3273 -21.6232 
-61.7558 -21.6355 
-62.1897 -21.648 
-62.6292 -21.6605 
-63.0744 -21.6732 
-63.5253 -21.6859 
-63.9821 -21.6987 
-64.445 -21.7116 
-64.9139 -21.7246 
-65.3891 -21.7377 
-65.8707 -21.7509 
-66.3588 -21.7642 
-66.8536 -21.7775 
-67.3551 -21.791 
-67.8636 -21.8046 
-68.3792 -21.8183 
-68.902 -21.8321 
-69.4323 -21.846 
-69.9701 -21.86 
-70.5156 -21.8741 
-71.0691 -21.8883 
-71.6306 -21.9027 
-72.2004 -21.9171 
-72.7786 -21.9317 
-73.3655 -21.9464 
-73.9613 -21.9612 
-74.5661 -21.9761 
-75.1802 -21.9912 
-75.8038 -22.0064 
-76.4371 -22.0217 
-77.0803 -22.0371 
-77.7337 -22.0527 
-78.3976 -22.0684 
-79.0722 -22.0842 
-79.7578 -22.1002 
-80.4546 -22.1163 
-81.1629 -22.1325 
-81.8831 -22.1489 
-82.6154 -22.1654 
-83.3601 -22.1821 
-84.1176 -22.199 
-84.8882 -22.216 
-85.6723 -22.2331 
-86.4702 -22.2504 
-87.2824 -22.2679 
-88.1091 -22.2855 
-88.9508 -22.3033 
-89.8079 -22.3213 
-90.6809 -22.3395 
-91.5702 -22.3578 
-92.4762 -22.3763 
-93.3996 -22.395 
-94.3407 -22.4139 
-95.3001 -22.433 
-96.2783 -22.4523 
-97.2759 -22.4717 
-98.2936 -22.4914 
-99.3319 -22.5113 
-100.391 -22.5314 
-101.473 -22.5517 
-102.577 -22.5723 
-103.705 -22.593 
-104.856 -22.614 
-106.033 -22.6352 
-107.235 -22.6567 
-108.464 -22.6784 
-109.721 -22.7004 
-111.006 -22.7226 
-112.321 -22.7451 
-113.666 -22.7679 
-115.042 -22.7909 
-116.452 -22.8142 
-117.895 -22.8378 
-119.374 -22.8617 
-120.889 -22.8859 
-122.442 -22.9104 
-124.035 -22.9352 
-125.668 -22.9604 
-127.344 -22.9859 
-129.065 -23.0117 
-130.831 -23.0379 
-132.645 -23.0645 
-134.51 -23.0914 
-136.426 -23.1187 
-138.397 -23.1464 
-140.425 -23.1745 
-142.511 -23.2031 
-144.66 -23.232 
-146.874 -23.2614 
-149.155 -23.2913 
-151.507 -23.3216 
-153.933 -23.3525 
-156.438 -23.3838 
-159.024 -23.4156 
-161.696 -23.448 
-164.458 -23.4809 
-167.316 -23.5144 
-170.273 -23.5485 
-173.336 -23.5832 
-176.511 -23.6185 
-179.803 -23.6545 
-183.219 -23.6912 
-186.767 -23.7286 
-190.455 -23.7667 
-194.29 -23.8056 
-198.282 -23.8453 
-202.442 -23.8858 
-206.779 -23.9272 
-211.306 -23.9695 
-216.035 -24.0128 
-220.981 -24.057 
-226.159 -24.1023 
-231.586 -24.1487 
-237.28 -24.1962 
-243.263 -24.2449 
-249.556 -24.2948 
-256.185 -24.3461 
-263.177 -24.3988 
-270.565 -24.453 
-278.382 -24.5087 
-286.669 -24.5661 
-295.468 -24.6253 
-304.831 -24.6863 
-314.813 -24.7493 
-325.478 -24.8145 
-336.902 -24.8819 
-349.168 -24.9518 
-362.375 -25.0244 
-376.638 -25.0998 
-392.09 -25.1783 
-408.89 -25.2601 
-427.225 -25.3457 
-447.319 -25.4352 
-469.444 -25.5292 
-493.93 -25.6281 
-521.187 -25.7324 
-551.725 -25.8429 
-586.188 -25.9602 
-625.409 -26.0854 
-670.476 -26.2197 
-722.849 -26.3644 
-784.53 -26.5215 
-858.351 -26.6933 
-948.474 -26.8832 
-1061.29 -27.0957 
-1207.26 -27.3373 
-1404.92 -27.6186 
-1691.35 -27.9572 
-2157.28 -28.3891 
-3151.64 -29.0201 
57363.1 -17.536 
19459.2 -13.6402 
9815.37 -11.6752 
6095.78 -10.4548 
4270.36 -9.59989 
3227.58 -8.95373 
2567.64 -8.43969 
2118.41 -8.01558 
1795.65 -7.65609 
1553.93 -7.34499 
1366.9 -7.07134 
1218.32 -6.82743 
1097.7 -6.60767 
997.994 -6.40787 
914.31 -6.22483 
843.146 -6.05603 
781.939 -5.89949 
728.772 -5.75359 
682.184 -5.61701 
641.046 -5.48867 
604.469 -5.36766 
571.744 -5.2532 
542.303 -5.14463 
515.681 -5.04139 
491.498 -4.94299 
469.436 -4.84901 
449.233 -4.75907 
430.665 -4.67285 
413.544 -4.59006 
397.709 -4.51044 
383.022 -4.43376 
369.363 -4.35981 
356.63 -4.28841 
344.733 -4.2194 
333.592 -4.15261 
323.138 -4.08792 
313.31 -4.0252 
304.055 -3.96433 
295.323 -3.9052 
287.072 -3.84773 
279.264 -3.79182 
271.864 -3.73739 
264.842 -3.68437 
258.169 -3.63269 
251.82 -3.58227 
245.773 -3.53307 
240.005 -3.48502 
234.5 -3.43807 
229.238 -3.39218 
224.206 -3.34729 
219.387 -3.30337 
214.769 -3.26037 
