4.8 10 
4.82169 9.98603 
4.84334 9.97214 
4.86494 9.95833 
4.8865 9.9446 
4.90801 9.93095 
4.92947 9.91738 
4.95089 9.90389 
4.97227 9.89048 
4.9936 9.87715 
5.01488 9.86389 
5.03613 9.85072 
5.05733 9.83762 
5.07848 9.82459 
5.0996 9.81165 
5.12067 9.79877 
5.1417 9.78598 
5.16269 9.77326 
5.18364 9.76061 
5.20455 9.74804 
5.22541 9.73554 
5.24624 9.72312 
5.26703 9.71076 
5.28778 9.69849 
5.30848 9.68628 
5.32915 9.67414 
5.34979 9.66208 
5.37038 9.65009 
5.39094 9.63817 
5.41145 9.62631 
5.43194 9.61453 
5.45238 9.60282 
5.47279 9.59118 
5.49316 9.57961 
5.51349 9.5681 
5.53379 9.55666 
5.55406 9.54529 
5.57429 9.53399 
5.59448 9.52276 
5.61464 9.51159 
5.63477 9.50049 
5.65486 9.48945 
5.67492 9.47849 
5.69494 9.46758 
5.71494 9.45674 
5.73489 9.44597 
5.75482 9.43526 
5.77472 9.42461 
5.79458 9.41403 
5.81441 9.40351 
5.83421 9.39306 
5.85398 9.38266 
5.87371 9.37233 
5.89342 9.36207 
5.9131 9.35186 
5.93274 9.34172 
5.95236 9.33163 
5.97195 9.32161 
5.9915 9.31165 
6.01103 9.30175 
6.03053 9.29191 
6.05 9.28213 
6.06945 9.2724 
6.08886 9.26274 
6.10825 9.25314 
6.12761 9.24359 
6.14694 9.23411 
6.16624 9.22468 
6.18552 9.21531 
6.20477 9.20599 
6.224 9.19674 
6.2432 9.18754 
6.26237 9.17839 
6.28152 9.16931 
6.30064 9.16028 
6.31973 9.1513 
6.3388 9.14238 
6.35785 9.13352 
6.37687 9.12471 
6.39587 9.11596 
6.41484 9.10726 
6.43379 9.09861 
6.45272 9.09002 
6.47162 9.08148 
6.4905 9.073 
6.50936 9.06457 
6.52819 9.05619 
6.547 9.04787 
6.56579 9.0396 
6.58455 9.03138 
6.6033 9.02321 
6.62202 9.01509 
6.64072 9.00703 
6.6594 8.99901 
6.67806 8.99105 
6.69669 8.98314 
6.71531 8.97528 
6.7339 8.96747 
6.75248 8.95971 
6.77103 8.952 
6.78957 8.94434 
