10 5 
10.0088 5.0072 
10.0177 5.0144 
10.0265 5.0216 
10.0354 5.02879 
10.0443 5.03598 
10.0532 5.04316 
10.0622 5.05034 
10.0711 5.05752 
10.0801 5.06469 
10.0891 5.07186 
10.0981 5.07903 
10.1071 5.08619 
10.1162 5.09335 
10.1252 5.1005 
10.1343 5.10765 
10.1434 5.1148 
10.1525 5.12194 
10.1617 5.12908 
10.1708 5.13622 
10.18 5.14335 
10.1892 5.15048 
10.1984 5.15761 
10.2076 5.16473 
10.2168 5.17184 
10.2261 5.17896 
10.2354 5.18607 
10.2447 5.19318 
10.254 5.20028 
10.2634 5.20738 
10.2727 5.21448 
10.2821 5.22157 
10.2915 5.22866 
10.3009 5.23574 
10.3103 5.24282 
10.3198 5.2499 
10.3292 5.25698 
10.3387 5.26405 
10.3482 5.27112 
10.3578 5.27818 
10.3673 5.28524 
10.3769 5.2923 
10.3864 5.29935 
10.396 5.30641 
10.4057 5.31345 
10.4153 5.3205 
10.425 5.32754 
10.4346 5.33457 
10.4443 5.34161 
10.454 5.34864 
10.4638 5.35567 
10.4735 5.36269 
10.4833 5.36971 
10.4931 5.37673 
10.5029 5.38374 
10.5127 5.39075 
10.5226 5.39776 
10.5324 5.40476 
10.5423 5.41176 
10.5522 5.41876 
10.5621 5.42575 
10.5721 5.43274 
10.582 5.43973 
10.592 5.44671 
10.602 5.45369 
10.612 5.46067 
10.6221 5.46765 
10.6321 5.47462 
10.6422 5.48159 
10.6523 5.48855 
10.6624 5.49551 
10.6726 5.50247 
10.6827 5.50943 
10.6929 5.51638 
10.7031 5.52333 
10.7133 5.53027 
10.7235 5.53722 
10.7338 5.54416 
10.744 5.55109 
10.7543 5.55803 
10.7646 5.56496 
10.775 5.57189 
10.7853 5.57881 
10.7957 5.58573 
10.8061 5.59265 
10.8165 5.59957 
10.8269 5.60648 
10.8374 5.61339 
10.8478 5.6203 
10.8583 5.6272 
10.8688 5.6341 
10.8793 5.641 
10.8899 5.64789 
10.9005 5.65479 
10.911 5.66167 
10.9216 5.66856 
10.9323 5.67544 
10.9429 5.68233 
10.9536 5.6892 
10.9643 5.69608 
10.975 5.70295 
10.9857 5.70982 
10.9964 5.71669 
11.0072 5.72355 
11.018 5.73041 
11.0288 5.73727 
11.0396 5.74412 
11.0505 5.75098 
11.0613 5.75783 
11.0722 5.76467 
11.0831 5.77152 
11.0941 5.77836 
11.105 5.7852 
11.116 5.79204 
11.127 5.79887 
11.138 5.8057 
11.149 5.81253 
11.16 5.81936 
11.1711 5.82618 
11.1822 5.833 
11.1933 5.83982 
11.2044 5.84663 
11.2156 5.85345 
11.2268 5.86026 
11.238 5.86706 
11.2492 5.87387 
11.2604 5.88067 
11.2716 5.88747 
11.2829 5.89427 
11.2942 5.90107 
11.3055 5.90786 
11.3169 5.91465 
11.3282 5.92144 
11.3396 5.92822 
11.351 5.93501 
11.3624 5.94179 
11.3738 5.94856 
11.3853 5.95534 
11.3968 5.96211 
11.4083 5.96889 
11.4198 5.97565 
11.4313 5.98242 
11.4429 5.98918 
11.4545 5.99595 
11.4661 6.00271 
11.4777 6.00946 
11.4894 6.01622 
11.501 6.02297 
11.5127 6.02972 
