-9 -9 
-9.01615 -9.00181 
-9.03233 -9.00361 
-9.04854 -9.00542 
-9.06479 -9.00724 
-9.08107 -9.00906 
-9.09738 -9.01088 
-9.11373 -9.0127 
-9.1301 -9.01453 
-9.14652 -9.01636 
-9.16296 -9.0182 
-9.17944 -9.02003 
-9.19595 -9.02188 
-9.2125 -9.02372 
-9.22908 -9.02557 
-9.24569 -9.02742 
-9.26234 -9.02927 
-9.27902 -9.03113 
-9.29574 -9.03299 
-9.31249 -9.03486 
-9.32928 -9.03672 
-9.3461 -9.03859 
-9.36296 -9.04047 
-9.37985 -9.04235 
-9.39678 -9.04423 
-9.41374 -9.04611 
-9.43074 -9.048 
-9.44777 -9.04989 
-9.46484 -9.05179 
-9.48194 -9.05369 
-9.49908 -9.05559 
-9.51626 -9.05749 
-9.53347 -9.0594 
-9.55072 -9.06131 
-9.56801 -9.06323 
-9.58533 -9.06515 
-9.60269 -9.06707 
-9.62009 -9.069 
-9.63752 -9.07093 
-9.65499 -9.07286 
-9.6725 -9.07479 
-9.69005 -9.07673 
-9.70763 -9.07868 
-9.72525 -9.08063 
-9.74291 -9.08258 
-9.76061 -9.08453 
-9.77835 -9.08649 
-9.79612 -9.08845 
-9.81393 -9.09041 
-9.83178 -9.09238 
-9.84967 -9.09435 
-9.8676 -9.09633 
-9.88557 -9.09831 
-9.90358 -9.10029 
-9.92163 -9.10228 
-9.93971 -9.10427 
-9.95784 -9.10626 
-9.97601 -9.10826 
-9.99421 -9.11026 
-10.0125 -9.11226 
-10.0307 -9.11427 
-10.0491 -9.11628 
-10.0674 -9.1183 
-10.0858 -9.12032 
-10.1043 -9.12234 
-10.1228 -9.12437 
-10.1413 -9.1264 
-10.1599 -9.12843 
-10.1785 -9.13047 
-10.1972 -9.13251 
-10.2159 -9.13456 
-10.2346 -9.13661 
-10.2534 -9.13866 
-10.2722 -9.14071 
-10.2911 -9.14277 
-10.31 -9.14484 
-10.329 -9.14691 
-10.348 -9.14898 
-10.367 -9.15105 
-10.3861 -9.15313 
-10.4052 -9.15522 
-10.4244 -9.1573 
-10.4436 -9.15939 
-10.4628 -9.16149 
-10.4822 -9.16359 
-10.5015 -9.16569 
-10.5209 -9.1678 
-10.5403 -9.16991 
-10.5598 -9.17202 
-10.5793 -9.17414 
-10.5989 -9.17626 
-10.6185 -9.17839 
-10.6382 -9.18052 
-10.6579 -9.18265 
-10.6777 -9.18479 
-10.6975 -9.18693 
-10.7173 -9.18907 
-10.7372 -9.19122 
-10.7572 -9.19338 
-10.7772 -9.19553 
-10.7972 -9.1977 
-10.8173 -9.19986 
-10.8374 -9.20203 
-10.8576 -9.20421 
-10.8778 -9.20638 
-10.8981 -9.20857 
-10.9184 -9.21075 
-10.9388 -9.21294 
-10.9592 -9.21513 
-10.9797 -9.21733 
-11.0002 -9.21954 
-11.0208 -9.22174 
-11.0414 -9.22395 
-11.0621 -9.22617 
-11.0828 -9.22839 
-11.1036 -9.23061 
-11.1244 -9.23284 
-11.1453 -9.23507 
-11.1662 -9.2373 
-11.1871 -9.23954 
-11.2082 -9.24179 
-11.2292 -9.24403 
-11.2504 -9.24629 
-11.2716 -9.24854 
-11.2928 -9.2508 
-11.3141 -9.25307 
-11.3354 -9.25534 
-11.3568 -9.25761 
-11.3782 -9.25989 
-11.3997 -9.26217 
-11.4213 -9.26446 
-11.4429 -9.26675 
-11.4645 -9.26904 
-11.4863 -9.27134 
-11.508 -9.27365 
-11.5298 -9.27596 
-11.5517 -9.27827 
-11.5736 -9.28059 
-11.5956 -9.28291 
-11.6177 -9.28523 
-11.6398 -9.28756 
-11.6619 -9.2899 
-11.6841 -9.29224 
-11.7064 -9.29458 
-11.7287 -9.29693 
-11.7511 -9.29928 
-11.7735 -9.30164 
-11.796 -9.304 
-11.8186 -9.30637 
-11.8412 -9.30874 
-11.8639 -9.31111 
-11.8866 -9.31349 
-11.9094 -9.31588 
-11.9322 -9.31827 
-11.9551 -9.32066 
-11.9781 -9.32306 
-12.0011 -9.32546 
-12.0242 -9.32787 
-12.0473 -9.33028 
-12.0705 -9.33269 
-12.0938 -9.33512 
-12.1171 -9.33754 
-12.1405 -9.33997 
-12.1639 -9.34241 
-12.1875 -9.34485 
-12.211 -9.34729 
-12.2347 -9.34974 
-12.2584 -9.3522 
-12.2821 -9.35465 
-12.3059 -9.35712 
-12.3298 -9.35959 
-12.3538 -9.36206 
-12.3778 -9.36454 
-12.4019 -9.36702 
-12.426 -9.36951 
-12.4502 -9.372 
-12.4745 -9.3745 
-12.4988 -9.377 
-12.5232 -9.37951 
-12.5477 -9.38202 
-12.5722 -9.38454 
-12.5968 -9.38706 
-12.6215 -9.38959 
-12.6463 -9.39212 
-12.6711 -9.39465 
-12.6959 -9.3972 
-12.7209 -9.39974 
-12.7459 -9.40229 
-12.771 -9.40485 
-12.7961 -9.40741 
-12.8213 -9.40998 
-12.8466 -9.41255 
-12.872 -9.41513 
-12.8974 -9.41771 
-12.9229 -9.4203 
-12.9485 -9.42289 
