3.5 10 
3.52117 9.98447 
3.54228 9.96903 
3.56334 9.95368 
3.58435 9.93841 
3.60531 9.92323 
3.62622 9.90813 
3.64707 9.89311 
3.66787 9.87818 
3.68863 9.86334 
3.70933 9.84858 
3.72998 9.8339 
3.75059 9.8193 
3.77114 9.80478 
3.79165 9.79035 
3.81211 9.77599 
3.83252 9.76172 
3.85289 9.74753 
3.8732 9.73341 
3.89348 9.71938 
3.9137 9.70542 
3.93388 9.69154 
3.95401 9.67774 
3.9741 9.66402 
3.99414 9.65037 
4.01414 9.6368 
4.0341 9.62331 
4.05401 9.60989 
4.07388 9.59655 
4.0937 9.58328 
4.11349 9.57008 
4.13323 9.55696 
4.15292 9.54392 
4.17258 9.53094 
4.1922 9.51804 
4.21177 9.50521 
4.2313 9.49246 
4.2508 9.47977 
4.27025 9.46716 
4.28966 9.45462 
4.30904 9.44214 
4.32837 9.42974 
4.34767 9.41741 
4.36692 9.40514 
4.38614 9.39295 
4.40532 9.38082 
4.42447 9.36877 
4.44358 9.35678 
4.46264 9.34486 
4.48168 9.333 
4.50067 9.32121 
4.51963 9.30949 
4.53856 9.29784 
4.55745 9.28625 
4.5763 9.27472 
4.59512 9.26326 
4.6139 9.25187 
4.63265 9.24054 
4.65137 9.22927 
4.67005 9.21807 
4.6887 9.20693 
4.70731 9.19586 
4.72589 9.18485 
4.74444 9.1739 
4.76296 9.16301 
4.78144 9.15218 
4.79989 9.14142 
4.81831 9.13072 
4.8367 9.12008 
4.85506 9.10949 
4.87338 9.09897 
4.89168 9.08851 
4.90994 9.07811 
4.92818 9.06777 
4.94638 9.05749 
4.96455 9.04726 
4.9827 9.0371 
5.00082 9.02699 
5.0189 9.01695 
5.03696 9.00695 
5.05499 8.99702 
5.07299 8.98715 
5.09096 8.97733 
5.10891 8.96756 
5.12683 8.95786 
5.14472 8.94821 
5.16258 8.93861 
5.18041 8.92907 
5.19822 8.91959 
5.216 8.91016 
5.23376 8.90079 
5.25149 8.89147 
5.26919 8.8822 
5.28687 8.87299 
5.30453 8.86384 
5.32215 8.85473 
5.33976 8.84568 
5.35733 8.83668 
5.37489 8.82774 
5.39242 8.81885 
5.40992 8.81001 
5.4274 8.80122 
5.44486 8.79248 
5.46229 8.7838 
5.4797 8.77516 
5.49709 8.76658 
5.51445 8.75805 
5.53179 8.74957 
5.54911 8.74114 
5.56641 8.73276 
5.58368 8.72443 
5.60093 8.71614 
