30 3.5 
30.0143 3.53375 
30.0287 3.56748 
30.0431 3.60117 
30.0576 3.63483 
30.0721 3.66846 
30.0867 3.70205 
30.1014 3.73562 
30.1161 3.76915 
30.1308 3.80265 
30.1456 3.83611 
30.1605 3.86954 
30.1754 3.90294 
30.1904 3.9363 
30.2055 3.96963 
30.2206 4.00293 
30.2358 4.03618 
30.251 4.06941 
30.2663 4.10259 
30.2816 4.13574 
30.297 4.16886 
30.3125 4.20193 
30.328 4.23497 
30.3436 4.26798 
30.3593 4.30094 
30.375 4.33387 
30.3908 4.36675 
30.4067 4.3996 
30.4226 4.43242 
30.4385 4.46519 
30.4546 4.49792 
30.4707 4.53061 
30.4869 4.56326 
30.5031 4.59588 
30.5194 4.62845 
30.5358 4.66098 
30.5522 4.69347 
30.5688 4.72591 
30.5853 4.75832 
30.602 4.79069 
30.6187 4.82301 
30.6355 4.85529 
30.6523 4.88753 
30.6693 4.91972 
30.6863 4.95187 
30.7033 4.98398 
30.7205 5.01604 
30.7377 5.04806 
30.755 5.08004 
30.7723 5.11197 
30.7897 5.14386 
30.8072 5.1757 
30.8248 5.2075 
30.8424 5.23926 
30.8602 5.27096 
30.878 5.30262 
30.8958 5.33424 
30.9138 5.36581 
30.9318 5.39733 
30.9499 5.42881 
30.968 5.46024 
30.9863 5.49162 
31.0046 5.52296 
31.023 5.55425 
31.0415 5.58549 
31.06 5.61668 
31.0787 5.64783 
31.0974 5.67893 
31.1162 5.70998 
31.135 5.74098 
31.154 5.77193 
31.173 5.80284 
31.1921 5.83369 
31.2113 5.8645 
31.2305 5.89525 
31.2499 5.92596 
31.2693 5.95662 
31.2888 5.98723 
31.3084 6.01778 
31.3281 6.04829 
31.3478 6.07875 
31.3676 6.10916 
31.3876 6.13951 
31.4076 6.16982 
31.4276 6.20007 
31.4478 6.23028 
31.468 6.26043 
31.4884 6.29053 
31.5088 6.32058 
31.5293 6.35058 
31.5499 6.38053 
31.5705 6.41043 
31.5913 6.44027 
31.6121 6.47006 
31.633 6.4998 
31.6541 6.52949 
31.6752 6.55913 
31.6963 6.58871 
31.7176 6.61824 
31.739 6.64772 
31.7604 6.67714 
31.7819 6.70651 
31.8035 6.73583 
31.8253 6.7651 
31.847 6.79431 
31.8689 6.82347 
31.8909 6.85258 
31.913 6.88163 
31.9351 6.91063 
31.9573 6.93958 
31.9797 6.96847 
32.0021 6.99731 
32.0246 7.02609 
32.0472 7.05483 
32.0699 7.0835 
32.0926 7.11213 
32.1155 7.1407 
32.1385 7.16921 
32.1615 7.19767 
32.1847 7.22608 
32.2079 7.25443 
32.2312 7.28273 
32.2546 7.31097 
