0.2 10 
0.21983 9.98052 
0.23959 9.96115 
0.259282 9.94187 
0.278905 9.92269 
0.29846 9.90362 
0.317948 9.88464 
0.337369 9.86576 
0.356724 9.84697 
0.376013 9.82829 
0.395236 9.8097 
0.414394 9.7912 
0.433488 9.7728 
0.452518 9.7545 
0.471485 9.73628 
0.490389 9.71817 
0.50923 9.70014 
0.528009 9.68221 
0.546726 9.66437 
0.565382 9.64662 
0.583978 9.62895 
0.602513 9.61138 
0.620989 9.5939 
0.639405 9.57651 
0.657762 9.55921 
0.676061 9.54199 
0.694301 9.52486 
0.712484 9.50782 
0.73061 9.49087 
0.748679 9.474 
0.766691 9.45721 
0.784648 9.44051 
0.802548 9.4239 
0.820394 9.40736 
0.838185 9.39092 
0.855922 9.37455 
0.873604 9.35827 
0.891233 9.34207 
0.908809 9.32595 
0.926332 9.30991 
0.943802 9.29395 
0.961221 9.27807 
0.978587 9.26227 
0.995903 9.24655 
1.01317 9.23091 
1.03038 9.21534 
1.04754 9.19986 
1.06466 9.18445 
1.08172 9.16912 
1.09874 9.15386 
1.1157 9.13868 
1.13262 9.12358 
1.14949 9.10855 
1.16631 9.0936 
1.18309 9.07872 
1.19982 9.06391 
1.2165 9.04918 
1.23313 9.03452 
1.24972 9.01993 
1.26626 9.00542 
1.28276 8.99097 
1.29921 8.9766 
1.31562 8.9623 
1.33198 8.94807 
1.3483 8.93391 
1.36457 8.91982 
1.38081 8.9058 
1.39699 8.89185 
1.41314 8.87797 
1.42924 8.86416 
1.4453 8.85041 
1.46132 8.83674 
1.4773 8.82313 
1.49323 8.80958 
1.50913 8.79611 
1.52498 8.78269 
1.54079 8.76935 
1.55656 8.75607 
1.57229 8.74286 
1.58799 8.72971 
1.60364 8.71662 
1.61925 8.7036 
1.63483 8.69065 
1.65037 8.67775 
1.66586 8.66492 
1.68132 8.65216 
1.69675 8.63945 
1.71213 8.62681 
1.72748 8.61423 
1.74279 8.60171 
1.75806 8.58925 
1.7733 8.57685 
1.7885 8.56452 
1.80366 8.55224 
1.81879 8.54003 
1.83389 8.52787 
1.84895 8.51577 
1.86397 8.50373 
1.87896 8.49176 
1.89391 8.47983 
1.90883 8.46797 
1.92372 8.45617 
1.93857 8.44442 
1.95339 8.43273 
1.96817 8.4211 
1.98292 8.40952 
1.99764 8.398 
2.01233 8.38654 
2.02698 8.37513 
2.0416 8.36378 
2.05619 8.35248 
2.07075 8.34124 
2.08528 8.33005 
2.09977 8.31892 
2.11424 8.30784 
2.12867 8.29682 
2.14308 8.28585 
2.15745 8.27493 
2.17179 8.26407 
2.1861 8.25326 
2.20038 8.2425 
2.21464 8.23179 
2.22886 8.22114 
2.24305 8.21054 
2.25722 8.19999 
2.27135 8.18949 
2.28546 8.17904 
2.29954 8.16865 
2.31359 8.1583 
2.32762 8.14801 
2.34161 8.13776 
2.35558 8.12757 
2.36952 8.11742 
2.38343 8.10733 
2.39732 8.09728 
2.41118 8.08728 
2.42501 8.07733 
2.43882 8.06743 
2.4526 8.05758 
2.46635 8.04778 
2.48008 8.03802 
2.49378 8.02831 
2.50746 8.01865 
2.52111 8.00904 
2.53473 7.99947 
2.54833 7.98996 
2.56191 7.98048 
2.57546 7.97106 
2.58899 7.96168 
2.60249 7.95234 
2.61597 7.94305 
2.62942 7.93381 
2.64285 7.92461 
2.65626 7.91546 
2.66964 7.90635 
2.683 7.89729 
2.69634 7.88827 
2.70965 7.8793 
2.72294 7.87037 
2.73621 7.86148 
2.74946 7.85264 
2.76268 7.84384 
2.77588 7.83508 
2.78906 7.82637 
2.80222 7.8177 
2.81536 7.80908 
2.82847 7.80049 
2.84156 7.79195 
2.85463 7.78345 
2.86768 7.77499 
2.88071 7.76658 
2.89372 7.7582 
2.90671 7.74987 
2.91968 7.74158 
2.93262 7.73333 
2.94555 7.72512 
2.95846 7.71695 
2.97134 7.70883 
2.98421 7.70074 
2.99706 7.69269 
3.00988 7.68468 
3.02269 7.67672 
3.03548 7.66879 
3.04825 7.6609 
3.061 7.65305 
3.07373 7.64524 
3.08645 7.63747 
3.09914 7.62974 
3.11182 7.62205 
3.12448 7.6144 
3.13712 7.60678 
3.14974 7.5992 
3.16234 7.59166 
3.17493 7.58416 
3.1875 7.5767 
3.20005 7.56927 
3.21259 7.56188 
3.2251 7.55453 
3.2376 7.54722 
3.25008 7.53994 
3.26255 7.5327 
3.275 7.5255 
3.28743 7.51833 
3.29985 7.5112 
3.31225 7.5041 
3.32463 7.49704 
3.337 7.49002 
3.34935 7.48303 
3.36168 7.47608 
3.374 7.46917 
3.38631 7.46229 
3.3986 7.45544 
3.41087 7.44863 
3.42313 7.44186 
3.43537 7.43512 
3.4476 7.42841 
3.45981 7.42174 
3.47201 7.4151 
3.48419 7.4085 
3.49636 7.40193 
3.50851 7.3954 
3.52065 7.3889 
3.53278 7.38243 
3.54489 7.37599 
3.55699 7.36959 
3.56907 7.36323 
3.58114 7.35689 
3.59319 7.35059 
3.60524 7.34432 
3.61726 7.33809 
3.62928 7.33189 
3.64128 7.32572 
3.65327 7.31958 
3.66525 7.31347 
3.67721 7.3074 
3.68916 7.30136 
3.70109 7.29535 
3.71302 7.28937 
3.72493 7.28343 
3.73683 7.27751 
3.74872 7.27163 
3.76059 7.26578 
3.77245 7.25996 
3.7843 7.25417 
3.79614 7.24841 
3.80797 7.24269 
3.81978 7.23699 
3.83158 7.23132 
3.84338 7.22569 
3.85516 7.22008 
3.86692 7.21451 
3.87868 7.20896 
3.89043 7.20345 
3.90216 7.19796 
3.91389 7.19251 
3.9256 7.18708 
3.9373 7.18168 
3.94899 7.17632 
3.96067 7.17098 
3.97234 7.16567 
3.984 7.16039 
3.99565 7.15514 
4.00729 7.14992 
4.01892 7.14473 
4.03054 7.13957 
4.04214 7.13443 
4.05374 7.12933 
4.06533 7.12425 
4.07691 7.1192 
4.08848 7.11418 
4.10004 7.10919 
4.11159 7.10422 
4.12313 7.09928 
4.13466 7.09438 
4.14618 7.08949 
4.1577 7.08464 
4.1692 7.07981 
4.1807 7.07501 
4.19218 7.07024 
4.20366 7.0655 
4.21513 7.06078 
4.22659 7.05609 
4.23804 7.05143 
4.24948 7.04679 
4.26092 7.04218 
4.27234 7.0376 
4.28376 7.03304 
4.29517 7.02851 
4.30657 7.024 
4.31796 7.01953 
4.32935 7.01508 
4.34073 7.01065 
4.3521 7.00625 
4.36346 7.00188 
4.37481 6.99753 
4.38616 6.99321 
4.3975 6.98891 
4.40883 6.98464 
4.42016 6.9804 
4.43147 6.97618 
4.44278 6.97198 
4.45409 6.96781 
4.46538 6.96367 
4.47667 6.95955 
4.48795 6.95545 
4.49923 6.95138 
4.5105 6.94734 
4.52176 6.94332 
4.53301 6.93933 
4.54426 6.93535 
4.5555 6.93141 
4.56674 6.92749 
4.57797 6.92359 
4.58919 6.91972 
4.60041 6.91587 
4.61162 6.91204 
4.62283 6.90824 
4.63403 6.90446 
4.64522 6.90071 
4.65641 6.89698 
4.66759 6.89327 
4.67876 6.88959 
4.68994 6.88593 
4.7011 6.8823 
4.71226 6.87868 
4.72341 6.8751 
4.73456 6.87153 
4.7457 6.86799 
4.75684 6.86447 
4.76798 6.86097 
4.7791 6.8575 
4.79023 6.85405 
4.80134 6.85062 
4.81246 6.84721 
4.82357 6.84383 
4.83467 6.84047 
4.84577 6.83713 
4.85686 6.83382 
4.86795 6.83052 
4.87904 6.82725 
4.89012 6.82401 
4.90119 6.82078 
4.91226 6.81757 
4.92333 6.81439 
4.9344 6.81123 
4.94545 6.80809 
4.95651 6.80498 
4.96756 6.80188 
4.97861 6.79881 
4.98965 6.79576 
5.00069 6.79273 
5.01173 6.78972 
5.02276 6.78673 
5.03379 6.78376 
5.04481 6.78082 
5.05583 6.77789 
5.06685 6.77499 
5.07787 6.77211 
5.08888 6.76925 
5.09989 6.76641 
5.11089 6.76359 
5.12189 6.76079 
5.13289 6.75801 
5.14388 6.75526 
5.15488 6.75252 
5.16587 6.74981 
5.17685 6.74711 
5.18784 6.74444 
5.19882 6.74178 
5.2098 6.73915 
5.22077 6.73653 
5.23174 6.73394 
5.24271 6.73137 
5.25368 6.72881 
5.26465 6.72628 
5.27561 6.72377 
5.28657 6.72127 
5.29753 6.7188 
5.30849 6.71634 
5.31944 6.71391 
5.33039 6.71149 
5.34134 6.7091 
5.35229 6.70672 
5.36324 6.70437 
5.37418 6.70203 
5.38512 6.69971 
5.39606 6.69742 
5.407 6.69514 
5.41794 6.69288 
5.42887 6.69064 
5.43981 6.68841 
5.45074 6.68621 
5.46167 6.68403 
5.4726 6.68186 
5.48353 6.67972 
5.49445 6.67759 
5.50538 6.67548 
5.5163 6.67339 
5.52723 6.67132 
5.53815 6.66927 
5.54907 6.66724 
5.55999 6.66522 
5.57091 6.66323 
5.58183 6.66125 
5.59274 6.65929 
5.60366 6.65735 
5.61458 6.65542 
5.62549 6.65352 
5.63641 6.65163 
5.64732 6.64976 
5.65823 6.64791 
5.66915 6.64608 
5.68006 6.64426 
5.69097 6.64247 
5.70188 6.64069 
5.71279 6.63893 
5.7237 6.63718 
5.73461 6.63546 
5.74552 6.63375 
5.75643 6.63206 
5.76734 6.63038 
5.77825 6.62873 
5.78916 6.62709 
5.80007 6.62547 
5.81099 6.62386 
5.8219 6.62228 
5.83281 6.62071 
5.84372 6.61916 
5.85463 6.61762 
5.86554 6.61611 
5.87645 6.61461 
5.88737 6.61312 
5.89828 6.61166 
5.90919 6.61021 
5.92011 6.60877 
5.93102 6.60736 
5.94194 6.60596 
5.95285 6.60458 
5.96377 6.60321 
5.97469 6.60186 
5.98561 6.60053 
5.99653 6.59922 
6.00745 6.59792 
6.01837 6.59663 
6.02929 6.59537 
6.04021 6.59412 
6.05114 6.59289 
6.06206 6.59167 
6.07299 6.59047 
6.08392 6.58928 
6.09485 6.58812 
6.10578 6.58696 
6.11671 6.58583 
6.12764 6.58471 
6.13858 6.58361 
6.14952 6.58252 
6.16045 6.58145 
6.17139 6.58039 
6.18234 6.57935 
6.19328 6.57833 
6.20422 6.57732 
6.21517 6.57633 
6.22612 6.57535 
6.23707 6.57439 
6.24802 6.57344 
6.25898 6.57251 
6.26993 6.5716 
6.28089 6.5707 
6.29185 6.56982 
6.30281 6.56895 
6.31378 6.5681 
6.32474 6.56726 
6.33571 6.56644 
6.34668 6.56563 
6.35766 6.56484 
6.36863 6.56407 
6.37961 6.56331 
6.39059 6.56256 
6.40157 6.56183 
6.41256 6.56111 
6.42355 6.56041 
6.43454 6.55973 
6.44553 6.55906 
6.45653 6.5584 
6.46753 6.55776 
6.47853 6.55714 
6.48953 6.55653 
6.50054 6.55593 
6.51155 6.55535 
6.52256 6.55478 
6.53358 6.55423 
6.5446 6.55369 
6.55562 6.55317 
6.56665 6.55266 
6.57768 6.55217 
6.58871 6.55169 
6.59974 6.55123 
6.61078 6.55078 
6.62182 6.55034 
6.63286 6.54992 
6.64391 6.54951 
6.65496 6.54912 
6.66602 6.54874 
6.67708 6.54838 
6.68814 6.54803 
6.6992 6.54769 
6.71027 6.54737 
6.72134 6.54706 
6.73242 6.54677 
6.7435 6.54649 
6.75458 6.54622 
6.76567 6.54597 
6.77676 6.54574 
6.78786 6.54551 
6.79896 6.5453 
6.81006 6.54511 
6.82117 6.54492 
6.83228 6.54476 
6.84339 6.5446 
6.85451 6.54446 
6.86563 6.54433 
6.87676 6.54422 
6.88789 6.54412 
6.89903 6.54403 
