5 10 
5.02178 9.98627 
5.04351 9.97262 
5.06519 9.95904 
5.08683 9.94555 
5.10842 9.93214 
5.12997 9.9188 
5.15148 9.90555 
5.17294 9.89237 
5.19436 9.87927 
5.21574 9.86625 
5.23707 9.8533 
5.25836 9.84043 
5.27961 9.82764 
5.30082 9.81492 
5.32199 9.80228 
5.34311 9.78971 
5.3642 9.77722 
5.38524 9.7648 
5.40625 9.75245 
5.42722 9.74017 
5.44814 9.72797 
5.46903 9.71584 
5.48988 9.70379 
5.51069 9.6918 
5.53146 9.67989 
5.5522 9.66804 
5.5729 9.65627 
5.59356 9.64457 
5.61419 9.63294 
5.63477 9.62137 
5.65533 9.60988 
5.67584 9.59845 
5.69633 9.58709 
5.71677 9.5758 
5.73718 9.56458 
5.75756 9.55342 
5.7779 9.54233 
5.79821 9.53131 
5.81849 9.52036 
5.83873 9.50946 
5.85894 9.49864 
5.87911 9.48788 
5.89926 9.47719 
5.91937 9.46655 
5.93945 9.45599 
5.95949 9.44549 
5.97951 9.43505 
5.99949 9.42467 
6.01945 9.41436 
6.03937 9.40411 
6.05926 9.39392 
6.07913 9.38379 
6.09896 9.37373 
6.11876 9.36372 
6.13854 9.35378 
6.15828 9.3439 
6.178 9.33408 
6.19768 9.32432 
6.21734 9.31462 
6.23697 9.30498 
6.25658 9.29539 
6.27615 9.28587 
6.2957 9.2764 
6.31522 9.267 
6.33472 9.25765 
6.35418 9.24836 
6.37362 9.23913 
6.39304 9.22995 
6.41243 9.22083 
6.43179 9.21177 
6.45113 9.20276 
6.47044 9.19381 
6.48973 9.18492 
6.50899 9.17608 
6.52823 9.1673 
6.54745 9.15857 
6.56664 9.1499 
6.5858 9.14128 
6.60494 9.13272 
6.62406 9.12421 
6.64316 9.11575 
6.66223 9.10735 
6.68128 9.099 
6.70031 9.0907 
6.71931 9.08246 
6.7383 9.07427 
6.75726 9.06613 
6.7762 9.05804 
6.79511 9.05001 
6.81401 9.04203 
6.83289 9.03409 
6.85174 9.02621 
6.87057 9.01838 
6.88939 9.01061 
6.90818 9.00288 
6.92695 8.9952 
6.9457 8.98757 
6.96444 8.97999 
6.98315 8.97246 
7.00184 8.96499 
7.02052 8.95755 
7.03917 8.95017 
7.05781 8.94284 
7.07643 8.93556 
7.09503 8.92832 
7.11361 8.92113 
7.13217 8.91399 
7.15072 8.9069 
7.16924 8.89985 
7.18775 8.89285 
7.20625 8.8859 
7.22472 8.879 
7.24318 8.87214 
7.26162 8.86533 
7.28005 8.85856 
7.29846 8.85184 
7.31685 8.84517 
7.33523 8.83854 
7.35359 8.83196 
7.37193 8.82542 
7.39026 8.81893 
7.40857 8.81248 
7.42687 8.80608 
7.44516 8.79972 
7.46342 8.7934 
7.48168 8.78713 
7.49992 8.7809 
7.51814 8.77472 
7.53635 8.76858 
7.55455 8.76248 
7.57273 8.75643 
7.5909 8.75042 
7.60905 8.74445 
7.6272 8.73853 
7.64532 8.73264 
7.66344 8.7268 
7.68154 8.721 
7.69963 8.71524 
7.71771 8.70953 
7.73577 8.70385 
7.75382 8.69822 
7.77186 8.69263 
7.78989 8.68708 
7.8079 8.68157 
7.82591 8.6761 
7.8439 8.67067 
7.86188 8.66528 
7.87985 8.65993 
7.8978 8.65463 
7.91575 8.64936 
7.93369 8.64413 
7.95161 8.63894 
7.96952 8.63379 
7.98743 8.62868 
8.00532 8.62361 
8.0232 8.61857 
8.04108 8.61358 
8.05894 8.60862 
8.07679 8.6037 
8.09464 8.59882 
8.11247 8.59398 
8.1303 8.58918 
8.14811 8.58441 
8.16592 8.57969 
8.18372 8.575 
8.2015 8.57034 
8.21928 8.56573 
8.23706 8.56115 
8.25482 8.55661 
8.27257 8.5521 
8.29032 8.54763 
8.30806 8.5432 
8.32579 8.53881 
8.34351 8.53445 
8.36123 8.53012 
8.37893 8.52584 
8.39663 8.52158 
8.41432 8.51737 
8.43201 8.51319 
8.44969 8.50904 
8.46736 8.50493 
8.48502 8.50086 
8.50268 8.49682 
8.52033 8.49281 
8.53798 8.48884 
8.55562 8.48491 
8.57325 8.481 
8.59088 8.47714 
8.6085 8.4733 
8.62611 8.4695 
8.64372 8.46574 
8.66132 8.46201 
8.67892 8.45831 
8.69651 8.45465 
8.7141 8.45102 
8.73168 8.44742 
8.74926 8.44385 
8.76683 8.44032 
8.7844 8.43682 
8.80196 8.43336 
8.81952 8.42993 
8.83707 8.42653 
8.85462 8.42316 
8.87217 8.41982 
8.88971 8.41652 
8.90725 8.41325 
8.92478 8.41001 
8.94231 8.4068 
8.95983 8.40363 
8.97736 8.40048 
8.99487 8.39737 
9.01239 8.39429 
9.0299 8.39124 
9.04741 8.38822 
9.06492 8.38523 
9.08242 8.38228 
9.09992 8.37935 
9.11742 8.37646 
9.13491 8.37359 
9.1524 8.37076 
9.16989 8.36795 
9.18738 8.36518 
9.20487 8.36244 
9.22235 8.35973 
9.23983 8.35704 
9.25731 8.35439 
9.27479 8.35177 
9.29227 8.34917 
9.30974 8.34661 
9.32721 8.34407 
9.34469 8.34157 
9.36216 8.33909 
9.37962 8.33665 
9.39709 8.33423 
9.41456 8.33184 
9.43203 8.32948 
9.44949 8.32715 
9.46696 8.32485 
9.48442 8.32257 
9.50189 8.32033 
9.51935 8.31811 
9.53681 8.31592 
9.55427 8.31376 
9.57174 8.31163 
9.5892 8.30952 
9.60666 8.30745 
9.62413 8.3054 
9.64159 8.30337 
9.65905 8.30138 
9.67652 8.29941 
9.69398 8.29748 
9.71145 8.29556 
9.72891 8.29368 
9.74638 8.29182 
9.76385 8.28999 
9.78132 8.28819 
9.79879 8.28641 
9.81626 8.28466 
9.83373 8.28294 
9.8512 8.28125 
9.86868 8.27958 
9.88616 8.27793 
9.90363 8.27632 
9.92111 8.27473 
9.9386 8.27316 
9.95608 8.27162 
9.97357 8.27011 
9.99105 8.26863 
10.0085 8.26716 
10.026 8.26573 
10.0435 8.26432 
10.061 8.26294 
10.0785 8.26158 
10.096 8.26025 
10.1135 8.25894 
10.131 8.25766 
10.1486 8.2564 
10.1661 8.25517 
10.1836 8.25396 
10.2011 8.25278 
10.2186 8.25163 
10.2362 8.25049 
10.2537 8.24939 
10.2712 8.2483 
10.2888 8.24725 
10.3063 8.24621 
10.3238 8.2452 
10.3414 8.24422 
10.3589 8.24326 
10.3765 8.24232 
10.394 8.24141 
10.4116 8.24052 
10.4292 8.23966 
10.4468 8.23882 
10.4643 8.238 
10.4819 8.23721 
10.4995 8.23644 
10.5171 8.23569 
10.5347 8.23497 
10.5523 8.23427 
10.5699 8.2336 
10.5875 8.23295 
10.6051 8.23232 
10.6227 8.23171 
10.6403 8.23113 
10.658 8.23057 
10.6756 8.23003 
10.6933 8.22952 
10.7109 8.22903 
10.7285 8.22856 
10.7462 8.22811 
10.7639 8.22769 
10.7815 8.22729 
10.7992 8.22691 
10.8169 8.22656 
10.8346 8.22623 
10.8523 8.22591 
10.87 8.22563 
10.8877 8.22536 
10.9054 8.22512 
10.9231 8.22489 
10.9408 8.22469 
10.9585 8.22451 
10.9763 8.22436 
10.994 8.22422 
11.0118 8.22411 
11.0295 8.22402 
11.0473 8.22395 
11.0651 8.2239 
11.0828 8.22387 
11.1006 8.22387 
11.1184 8.22388 
11.1362 8.22392 
11.154 8.22398 
11.1718 8.22406 
11.1897 8.22416 
11.2075 8.22428 
11.2253 8.22442 
11.2432 8.22458 
11.261 8.22477 
11.2789 8.22497 
11.2967 8.2252 
11.3146 8.22545 
11.3325 8.22571 
11.3504 8.226 
11.3683 8.22631 
11.3862 8.22664 
11.4041 8.22698 
11.422 8.22735 
11.44 8.22774 
11.4579 8.22815 
11.4759 8.22858 
11.4938 8.22903 
11.5118 8.2295 
11.5298 8.22999 
11.5478 8.2305 
11.5658 8.23103 
11.5838 8.23158 
11.6018 8.23215 
11.6198 8.23274 
11.6378 8.23334 
11.6559 8.23397 
11.6739 8.23462 
11.692 8.23529 
11.71 8.23597 
11.7281 8.23668 
11.7462 8.2374 
11.7643 8.23815 
11.7824 8.23891 
11.8005 8.2397 
11.8186 8.2405 
11.8368 8.24132 
11.8549 8.24216 
11.8731 8.24302 
11.8913 8.2439 
11.9094 8.24479 
11.9276 8.24571 
11.9458 8.24664 
11.964 8.2476 
11.9822 8.24857 
12.0005 8.24956 
12.0187 8.25057 
12.037 8.2516 
12.0552 8.25264 
12.0735 8.25371 
12.0918 8.25479 
12.1101 8.25589 
12.1284 8.25701 
12.1467 8.25815 
12.165 8.2593 
12.1834 8.26048 
12.2017 8.26167 
12.2201 8.26288 
12.2385 8.26411 
12.2568 8.26535 
12.2752 8.26662 
12.2936 8.2679 
12.3121 8.2692 
12.3305 8.27052 
12.3489 8.27185 
12.3674 8.27321 
12.3859 8.27458 
12.4043 8.27597 
12.4228 8.27737 
12.4413 8.27879 
12.4598 8.28024 
12.4784 8.28169 
12.4969 8.28317 
12.5155 8.28466 
12.534 8.28617 
12.5526 8.2877 
12.5712 8.28924 
12.5898 8.29081 
12.6084 8.29239 
12.627 8.29398 
12.6457 8.29559 
12.6643 8.29722 
12.683 8.29887 
12.7017 8.30054 
12.7204 8.30222 
12.7391 8.30391 
12.7578 8.30563 
12.7765 8.30736 
12.7953 8.30911 
12.814 8.31087 
12.8328 8.31265 
12.8516 8.31445 
12.8704 8.31626 
12.8892 8.3181 
12.908 8.31994 
12.9269 8.32181 
12.9457 8.32369 
12.9646 8.32558 
12.9835 8.32749 
13.0024 8.32942 
13.0213 8.33137 
13.0402 8.33333 
13.0591 8.33531 
13.0781 8.3373 
13.097 8.33931 
13.116 8.34134 
13.135 8.34338 
13.154 8.34544 
13.1731 8.34751 
13.1921 8.3496 
13.2112 8.3517 
13.2302 8.35383 
13.2493 8.35596 
13.2684 8.35811 
13.2875 8.36028 
13.3066 8.36247 
13.3258 8.36467 
13.3449 8.36688 
13.3641 8.36911 
13.3833 8.37136 
13.4025 8.37362 
13.4217 8.3759 
13.441 8.37819 
13.4602 8.3805 
13.4795 8.38282 
13.4988 8.38516 
13.5181 8.38751 
13.5374 8.38988 
13.5567 8.39227 
13.576 8.39467 
13.5954 8.39708 
13.6148 8.39951 
13.6342 8.40196 
13.6536 8.40442 
13.673 8.40689 
13.6924 8.40938 
13.7119 8.41189 
13.7314 8.41441 
13.7509 8.41694 
13.7704 8.41949 
13.7899 8.42205 
13.8094 8.42463 
13.829 8.42723 
13.8485 8.42984 
13.8681 8.43246 
13.8877 8.4351 
13.9074 8.43775 
13.927 8.44042 
13.9467 8.4431 
13.9663 8.44579 
13.986 8.4485 
14.0057 8.45123 
14.0254 8.45397 
14.0452 8.45672 
14.0649 8.45949 
14.0847 8.46227 
14.1045 8.46507 
14.1243 8.46788 
14.1442 8.47071 
14.164 8.47354 
14.1839 8.4764 
14.2037 8.47927 
14.2236 8.48215 
14.2436 8.48504 
14.2635 8.48795 
14.2834 8.49088 
14.3034 8.49382 
14.3234 8.49677 
14.3434 8.49973 
14.3634 8.50271 
14.3835 8.50571 
14.4035 8.50872 
14.4236 8.51174 
14.4437 8.51477 
14.4638 8.51782 
14.484 8.52088 
14.5041 8.52396 
14.5243 8.52705 
14.5445 8.53015 
14.5647 8.53327 
14.5849 8.5364 
14.6052 8.53955 
14.6254 8.54271 
14.6457 8.54588 
14.666 8.54906 
14.6863 8.55226 
14.7067 8.55547 
14.727 8.5587 
14.7474 8.56194 
14.7678 8.56519 
14.7882 8.56845 
14.8087 8.57173 
14.8291 8.57503 
14.8496 8.57833 
14.8701 8.58165 
14.8906 8.58498 
14.9112 8.58833 
14.9317 8.59168 
14.9523 8.59505 
14.9729 8.59844 
14.9935 8.60184 
15.0142 8.60525 
15.0348 8.60867 
15.0555 8.61211 
15.0762 8.61556 
15.0969 8.61902 
15.1176 8.62249 
15.1384 8.62598 
15.1592 8.62948 
15.18 8.633 
15.2008 8.63652 
15.2216 8.64006 
15.2425 8.64361 
15.2634 8.64718 
15.2843 8.65076 
15.3052 8.65435 
15.3261 8.65795 
15.3471 8.66157 
15.3681 8.66519 
15.3891 8.66883 
15.4101 8.67249 
15.4312 8.67615 
15.4522 8.67983 
15.4733 8.68352 
15.4945 8.68723 
15.5156 8.69094 
15.5367 8.69467 
15.5579 8.69841 
15.5791 8.70216 
15.6003 8.70593 
15.6216 8.70971 
15.6428 8.7135 
15.6641 8.7173 
15.6854 8.72112 
15.7068 8.72494 
15.7281 8.72878 
15.7495 8.73263 
15.7709 8.7365 
15.7923 8.74037 
15.8137 8.74426 
15.8352 8.74816 
15.8567 8.75207 
15.8782 8.756 
15.8997 8.75993 
15.9213 8.76388 
15.9428 8.76784 
15.9644 8.77181 
15.9861 8.7758 
16.0077 8.7798 
