14.5 30 
14.6839 29.8396 
14.8661 29.6813 
15.0464 29.525 
15.225 29.3708 
15.4019 29.2186 
15.5771 29.0683 
15.7506 28.92 
15.9226 28.7736 
16.0929 28.629 
16.2617 28.4863 
16.4289 28.3454 
16.5946 28.2063 
16.7589 28.0689 
16.9216 27.9332 
17.083 27.7992 
17.2429 27.6668 
17.4015 27.5361 
17.5587 27.4071 
17.7146 27.2796 
17.8692 27.1536 
18.0224 27.0292 
18.1744 26.9063 
18.3252 26.7849 
18.4748 26.6649 
18.6231 26.5464 
18.7703 26.4293 
18.9162 26.3136 
19.0611 26.1993 
19.2048 26.0863 
19.3474 25.9747 
19.489 25.8644 
19.6294 25.7554 
19.7688 25.6476 
19.9072 25.5411 
20.0446 25.4359 
20.1809 25.3319 
20.3163 25.229 
20.4507 25.1274 
20.5841 25.0269 
20.7166 24.9276 
20.8482 24.8294 
20.9788 24.7324 
21.1086 24.6364 
21.2375 24.5415 
21.3655 24.4477 
21.4926 24.355 
21.619 24.2633 
21.7444 24.1727 
21.8691 24.083 
21.993 23.9944 
22.1161 23.9067 
22.2384 23.82 
22.3599 23.7343 
22.4807 23.6496 
22.6007 23.5657 
22.72 23.4828 
22.8386 23.4008 
22.9564 23.3197 
23.0736 23.2395 
23.19 23.1602 
23.3058 23.0817 
23.421 23.0041 
23.5354 22.9273 
23.6492 22.8514 
23.7624 22.7763 
23.8749 22.702 
23.9869 22.6285 
24.0982 22.5558 
24.2089 22.4839 
24.319 22.4127 
24.4285 22.3423 
24.5374 22.2727 
24.6458 22.2038 
24.7536 22.1356 
24.8608 22.0682 
24.9676 22.0015 
25.0737 21.9355 
25.1794 21.8701 
25.2845 21.8055 
25.3891 21.7416 
25.4932 21.6783 
25.5968 21.6157 
25.6999 21.5538 
25.8025 21.4925 
25.9046 21.4319 
26.0062 21.3719 
26.1074 21.3125 
26.2082 21.2537 
26.3084 21.1956 
26.4083 21.1381 
26.5077 21.0811 
26.6066 21.0248 
26.7051 20.9691 
26.8032 20.9139 
26.9009 20.8593 
26.9982 20.8053 
27.095 20.7518 
27.1915 20.6989 
27.2876 20.6465 
27.3832 20.5947 
27.4785 20.5434 
27.5734 20.4927 
27.668 20.4424 
27.7622 20.3927 
27.856 20.3435 
27.9494 20.2948 
28.0425 20.2467 
28.1353 20.199 
28.2277 20.1518 
28.3197 20.1051 
28.4114 20.0589 
28.5028 20.0131 
28.5939 19.9678 
28.6847 19.923 
28.7751 19.8787 
28.8652 19.8348 
28.955 19.7914 
29.0445 19.7484 
29.1337 19.7058 
29.2227 19.6637 
29.3113 19.622 
29.3996 19.5808 
29.4876 19.54 
29.5754 19.4996 
29.6629 19.4596 
29.7501 19.42 
29.8371 19.3809 
29.9237 19.3421 
30.0102 19.3038 
30.0963 19.2658 
30.1822 19.2282 
30.2679 19.1911 
30.3533 19.1543 
30.4384 19.1179 
30.5234 19.0818 
30.608 19.0462 
30.6925 19.0109 
30.7767 18.976 
30.8607 18.9414 
30.9444 18.9072 
31.028 18.8734 
31.1113 18.8399 
31.1944 18.8068 
31.2773 18.774 
31.3599 18.7415 
31.4424 18.7094 
31.5247 18.6776 
31.6067 18.6462 
31.6886 18.6151 
31.7703 18.5843 
31.8517 18.5538 
31.933 18.5237 
32.0141 18.4939 
32.095 18.4644 
32.1757 18.4352 
32.2563 18.4063 
32.3366 18.3777 
32.4168 18.3495 
32.4968 18.3215 
32.5767 18.2938 
32.6564 18.2665 
32.7359 18.2394 
32.8152 18.2126 
32.8944 18.1861 
32.9734 18.1599 
33.0523 18.134 
33.131 18.1083 
33.2096 18.0829 
33.288 18.0578 
33.3662 18.033 
33.4444 18.0085 
33.5223 17.9842 
33.6002 17.9602 
33.6779 17.9364 
33.7554 17.9129 
33.8328 17.8897 
33.9101 17.8667 
33.9873 17.844 
34.0643 17.8215 
34.1412 17.7993 
34.218 17.7773 
34.2946 17.7556 
34.3711 17.7341 
34.4475 17.7129 
34.5238 17.6919 
34.6 17.6712 
34.676 17.6506 
34.752 17.6304 
34.8278 17.6103 
34.9035 17.5905 
34.9792 17.5709 
35.0547 17.5515 
35.1301 17.5324 
35.2054 17.5135 
35.2806 17.4948 
35.3557 17.4763 
35.4307 17.458 
35.5056 17.44 
35.5804 17.4222 
35.6551 17.4046 
35.7297 17.3872 
35.8043 17.37 
35.8787 17.353 
35.9531 17.3362 
36.0274 17.3196 
36.1016 17.3032 
36.1757 17.2871 
36.2497 17.2711 
36.3237 17.2553 
36.3975 17.2397 
36.4713 17.2243 
36.5451 17.2092 
36.6187 17.1942 
36.6923 17.1793 
36.7658 17.1647 
36.8392 17.1503 
36.9126 17.136 
36.9859 17.122 
37.0591 17.1081 
37.1323 17.0944 
37.2054 17.0809 
37.2785 17.0675 
37.3514 17.0544 
37.4244 17.0414 
37.4972 17.0286 
37.57 17.0159 
37.6428 17.0035 
37.7155 16.9912 
37.7881 16.9791 
37.8607 16.9671 
37.9333 16.9553 
38.0058 16.9437 
38.0782 16.9322 
38.1506 16.9209 
38.223 16.9098 
38.2953 16.8988 
38.3675 16.888 
38.4397 16.8774 
38.5119 16.8669 
38.584 16.8565 
38.6561 16.8464 
38.7282 16.8363 
38.8002 16.8265 
38.8722 16.8167 
38.9441 16.8072 
39.0161 16.7977 
39.0879 16.7885 
39.1598 16.7793 
39.2316 16.7704 
39.3034 16.7615 
39.3751 16.7528 
39.4469 16.7443 
39.5185 16.7359 
39.5902 16.7276 
39.6619 16.7195 
39.7335 16.7115 
39.8051 16.7037 
39.8767 16.696 
39.9482 16.6884 
40.0197 16.681 
40.0912 16.6737 
40.1627 16.6665 
40.2342 16.6595 
40.3057 16.6526 
40.3771 16.6458 
40.4485 16.6391 
40.5199 16.6326 
40.5913 16.6263 
40.6627 16.62 
40.7341 16.6139 
40.8054 16.6079 
40.8768 16.602 
40.9481 16.5962 
41.0195 16.5906 
41.0908 16.5851 
41.1621 16.5797 
41.2334 16.5744 
41.3047 16.5693 
41.376 16.5643 
41.4473 16.5593 
41.5186 16.5546 
41.5899 16.5499 
41.6611 16.5453 
41.7324 16.5409 
41.8037 16.5365 
41.875 16.5323 
41.9463 16.5282 
42.0176 16.5242 
42.0889 16.5203 
42.1602 16.5166 
42.2315 16.5129 
42.3028 16.5094 
42.3741 16.5059 
42.4454 16.5026 
42.5167 16.4993 
42.588 16.4962 
42.6594 16.4932 
42.7307 16.4903 
42.8021 16.4875 
42.8735 16.4848 
42.9448 16.4822 
43.0162 16.4797 
43.0876 16.4773 
43.1591 16.475 
43.2305 16.4728 
43.3019 16.4707 
43.3734 16.4687 
43.4449 16.4668 
43.5164 16.465 
43.5879 16.4633 
43.6594 16.4617 
43.731 16.4602 
43.8026 16.4588 
43.8742 16.4574 
43.9458 16.4562 
44.0174 16.4551 
44.089 16.454 
44.1607 16.4531 
44.2324 16.4522 
44.3041 16.4515 
44.3759 16.4508 
44.4477 16.4502 
44.5195 16.4497 
44.5913 16.4493 
44.6631 16.449 
44.735 16.4488 
44.8069 16.4486 
44.8789 16.4486 
44.9508 16.4486 
45.0228 16.4487 
45.0948 16.4489 
45.1669 16.4492 
45.239 16.4496 
45.3111 16.45 
45.3832 16.4505 
45.4554 16.4512 
45.5276 16.4519 
45.5999 16.4526 
45.6722 16.4535 
45.7445 16.4545 
45.8169 16.4555 
45.8892 16.4566 
45.9617 16.4578 
46.0341 16.459 
46.1066 16.4604 
46.1792 16.4618 
46.2518 16.4633 
46.3244 16.4649 
46.3971 16.4665 
46.4698 16.4682 
46.5425 16.47 
46.6153 16.4719 
46.6881 16.4739 
46.761 16.4759 
46.8339 16.478 
46.9068 16.4801 
46.9798 16.4824 
47.0529 16.4847 
