21.5 -30 
21.6905 -30.1558 
21.8831 -30.3133 
22.0776 -30.4725 
22.2742 -30.6334 
22.4729 -30.796 
22.6736 -30.9605 
22.8766 -31.1268 
23.0817 -31.2949 
23.289 -31.465 
23.4986 -31.6369 
23.7105 -31.8108 
23.9247 -31.9867 
24.1413 -32.1647 
24.3603 -32.3446 
24.5817 -32.5267 
24.8057 -32.7109 
25.0322 -32.8973 
25.2612 -33.0859 
25.4929 -33.2768 
25.7273 -33.47 
25.9644 -33.6655 
26.2043 -33.8634 
26.447 -34.0637 
26.6925 -34.2665 
26.941 -34.4719 
27.1925 -34.6798 
27.447 -34.8903 
27.7046 -35.1035 
27.9653 -35.3195 
28.2293 -35.5382 
28.4965 -35.7598 
28.767 -35.9843 
29.041 -36.2117 
29.3184 -36.4422 
29.5993 -36.6757 
29.8839 -36.9124 
30.1721 -37.1523 
30.464 -37.3955 
30.7598 -37.642 
31.0595 -37.8919 
31.3632 -38.1454 
31.6709 -38.4024 
31.9828 -38.663 
32.2989 -38.9274 
32.6193 -39.1956 
32.9441 -39.4676 
33.2735 -39.7437 
33.6075 -40.0238 
33.9461 -40.3081 
34.2896 -40.5967 
34.638 -40.8896 
34.9914 -41.187 
35.35 -41.4889 
35.7138 -41.7956 
36.083 -42.107 
36.4577 -42.4233 
36.838 -42.7446 
37.2241 -43.0711 
37.6161 -43.4029 
38.0142 -43.74 
38.4184 -44.0827 
38.829 -44.4311 
39.246 -44.7853 
39.6698 -45.1455 
40.1003 -45.5118 
40.5378 -45.8844 
40.9825 -46.2634 
41.4346 -46.6491 
41.8942 -47.0416 
42.3615 -47.4411 
42.8368 -47.8478 
43.3203 -48.2619 
43.8121 -48.6836 
44.3125 -49.113 
44.8218 -49.5505 
45.3402 -49.9963 
45.8679 -50.4506 
46.4053 -50.9136 
46.9525 -51.3856 
47.5099 -51.8669 
48.0778 -52.3578 
48.6564 -52.8585 
49.2462 -53.3694 
49.8473 -53.8907 
50.4603 -54.4229 
51.0854 -54.9662 
51.7231 -55.521 
52.3736 -56.0876 
53.0375 -56.6666 
53.7152 -57.2582 
54.4071 -57.863 
55.1136 -58.4813 
55.8354 -59.1136 
56.5728 -59.7604 
57.3265 -60.4222 
58.0969 -61.0996 
58.8847 -61.7931 
59.6905 -62.5034 
60.515 -63.2309 
61.3588 -63.9764 
62.2226 -64.7406 
63.1072 -65.5241 
64.0134 -66.3278 
64.942 -67.1523 
65.8939 -67.9987 
66.8699 -68.8677 
67.8712 -69.7602 
68.8986 -70.6773 
69.9533 -71.62 
71.0365 -72.5894 
72.1492 -73.5866 
73.2929 -74.6129 
74.4689 -75.6695 
75.6785 -76.758 
76.9234 -77.8796 
78.2051 -79.0361 
79.5253 -80.229 
80.886 -81.4601 
82.289 -82.7313 
83.7365 -84.0446 
85.2305 -85.4022 
86.7737 -86.8064 
88.3684 -88.2595 
90.0173 -89.7643 
91.7235 -91.3236 
93.4901 -92.9404 
95.3204 -94.6181 
97.218 -96.36 
99.1869 -98.17 
101.231 -100.052 
103.356 -102.011 
105.565 -104.052 
107.866 -106.179 
110.262 -108.399 
112.761 -110.717 
115.37 -113.141 
118.096 -115.678 
120.947 -118.336 
123.934 -121.124 
127.066 -124.052 
130.353 -127.131 
133.81 -130.373 
137.448 -133.792 
141.284 -137.401 
145.335 -141.219 
149.619 -145.264 
154.158 -149.556 
158.977 -154.12 
164.103 -158.983 
169.567 -164.176 
175.404 -169.732 
181.656 -175.694 
188.371 -182.106 
195.602 -189.024 
203.414 -196.511 
211.883 -204.64 
221.097 -213.5 
231.162 -223.195 
242.208 -233.852 
254.388 -245.625 
267.893 -258.702 
282.962 -273.317 
299.891 -289.766 
319.063 -308.427 
340.974 -329.792 
366.282 -354.513 
395.88 -383.477 
431.02 -417.927 
473.509 -459.657 
526.073 -511.379 
593.059 -577.415 
681.912 -665.176 
806.788 -788.759 
999.35 -979.721 
1356.57 -1334.77 
4590.22 -4561.07 
23193.5 -23127.5 
8780.65 -8700.52 
14717.7 -14614 
51088.7 -50901.1 
-10811.2 10981.4 
-5154.52 5316.52 
-3070.38 3227.45 
-2075.92 2229.67 
-1518.39 1669.71 
-1170.21 1319.66 
-935.556 1083.5 
-768.26 914.975 
-643.752 789.436 
-547.905 692.712 
-472.092 616.143 
-410.775 554.168 
-360.253 503.069 
-317.968 460.274 
-282.098 423.952 
-251.315 392.767 
-224.628 365.72 
-201.285 342.055 
-180.705 321.185 
-162.432 302.652 
-146.105 286.091 
-131.432 271.208 
-118.178 257.764 
-106.148 245.565 
-95.1823 234.446 
-85.1467 224.274 
-75.9287 214.935 
-67.4329 206.331 
-59.5781 198.381 
-52.2947 191.014 
-45.5227 184.169 
-39.2101 177.793 
-33.3119 171.842 
-27.7883 166.274 
-22.6047 161.054 
-17.7304 156.151 
-13.1385 151.538 
-8.80491 147.191 
-4.70816 143.086 
-0.829157 139.206 
2.84925 135.532 
6.34247 132.049 
9.66438 128.743 
12.8275 125.6 
15.8433 122.61 
18.722 119.761 
21.473 117.044 
24.1049 114.451 
26.6255 111.973 
29.0419 109.603 
31.3607 107.335 
33.5879 105.161 
35.7291 103.077 
37.7894 101.077 
39.7735 99.1569 
41.6858 97.3114 
43.5303 95.5366 
45.3108 93.8287 
47.0307 92.1841 
48.6933 90.5995 
50.3016 89.0718 
51.8584 87.5981 
53.3663 86.1756 
54.8278 84.802 
56.2451 83.4748 
57.6204 82.1917 
58.9557 80.9508 
60.2529 79.7501 
61.5138 78.5877 
62.74 77.462 
63.9331 76.3714 
65.0945 75.3142 
66.2257 74.289 
67.328 73.2946 
68.4025 72.3296 
69.4505 71.3928 
70.4731 70.4831 
71.4713 69.5994 
72.4461 68.7406 
73.3985 67.9058 
74.3293 67.0941 
75.2393 66.3045 
76.1295 65.5363 
77.0005 64.7886 
77.853 64.0608 
78.6878 63.352 
79.5055 62.6616 
80.3068 61.989 
81.0922 61.3335 
81.8623 60.6945 
82.6176 60.0715 
83.3586 59.4639 
84.086 58.8713 
84.8 58.2931 
85.5013 57.7288 
86.1901 57.178 
