16 -30 
16.1884 -30.1625 
16.3789 -30.3267 
16.5715 -30.4928 
16.7662 -30.6606 
16.9631 -30.8304 
17.1622 -31.002 
17.3635 -31.1755 
17.5671 -31.351 
17.773 -31.5284 
17.9813 -31.7079 
18.192 -31.8894 
18.4051 -32.0731 
18.6207 -32.2588 
18.8388 -32.4468 
19.0595 -32.6369 
19.2828 -32.8293 
19.5087 -33.024 
19.7374 -33.2211 
19.9688 -33.4205 
20.203 -33.6223 
20.44 -33.8267 
20.68 -34.0335 
20.9229 -34.2429 
21.1689 -34.455 
21.4179 -34.6697 
21.67 -34.8871 
21.9254 -35.1073 
22.1839 -35.3304 
22.4458 -35.5563 
22.7111 -35.7852 
22.9798 -36.0171 
23.252 -36.2521 
23.5278 -36.4902 
23.8073 -36.7315 
24.0904 -36.9761 
24.3774 -37.224 
24.6682 -37.4754 
24.963 -37.7302 
25.2619 -37.9885 
25.5648 -38.2505 
25.872 -38.5163 
26.1834 -38.7858 
26.4993 -39.0592 
26.8196 -39.3365 
27.1445 -39.618 
27.4741 -39.9035 
27.8084 -40.1934 
28.1477 -40.4875 
28.4919 -40.7861 
28.8413 -41.0893 
29.1958 -41.3971 
29.5558 -41.7097 
29.9211 -42.0272 
30.2921 -42.3496 
30.6688 -42.6772 
31.0514 -43.0101 
31.44 -43.3483 
31.8347 -43.6921 
32.2358 -44.0414 
32.6432 -44.3966 
33.0573 -44.7578 
33.4782 -45.125 
33.906 -45.4985 
34.3409 -45.8785 
34.7832 -46.265 
35.2329 -46.6583 
35.6904 -47.0586 
36.1557 -47.466 
36.6291 -47.8808 
37.1109 -48.3031 
37.6012 -48.7332 
38.1003 -49.1713 
38.6084 -49.6176 
39.1259 -50.0724 
39.6528 -50.5358 
40.1896 -51.0082 
40.7365 -51.4899 
41.2938 -51.981 
41.8618 -52.4819 
42.4408 -52.993 
43.0311 -53.5144 
43.6332 -54.0466 
44.2473 -54.5899 
44.8739 -55.1446 
45.5133 -55.711 
46.1659 -56.2897 
46.8322 -56.881 
47.5126 -57.4853 
48.2075 -58.1031 
48.9176 -58.7348 
49.6432 -59.3809 
