30 23.5 
30.1217 23.4265 
30.2428 23.3539 
30.3633 23.282 
30.4832 23.211 
30.6024 23.1407 
30.7211 23.0713 
30.8392 23.0026 
30.9567 22.9347 
31.0736 22.8675 
31.19 22.8011 
31.3058 22.7354 
31.4211 22.6704 
31.5358 22.6062 
31.65 22.5427 
31.7637 22.4799 
31.8769 22.4178 
31.9895 22.3563 
32.1017 22.2956 
32.2134 22.2355 
32.3246 22.1761 
32.4353 22.1173 
32.5456 22.0592 
32.6553 22.0017 
32.7647 21.9448 
32.8736 21.8886 
32.982 21.833 
33.09 21.778 
33.1976 21.7236 
33.3047 21.6698 
33.4114 21.6166 
33.5177 21.5639 
33.6237 21.5119 
33.7292 21.4604 
33.8343 21.4095 
33.939 21.3591 
34.0433 21.3093 
34.1473 21.26 
34.2509 21.2113 
34.3541 21.1631 
34.457 21.1154 
34.5595 21.0683 
34.6616 21.0216 
34.7634 20.9755 
34.8649 20.9299 
34.966 20.8848 
35.0668 20.8401 
35.1672 20.796 
35.2674 20.7523 
35.3672 20.7092 
35.4667 20.6665 
35.5659 20.6242 
35.6648 20.5825 
35.7634 20.5411 
35.8617 20.5003 
35.9597 20.4599 
36.0574 20.4199 
36.1548 20.3804 
36.252 20.3413 
36.3489 20.3026 
36.4455 20.2644 
36.5418 20.2266 
36.6379 20.1892 
36.7337 20.1522 
36.8292 20.1156 
36.9245 20.0795 
37.0196 20.0437 
37.1144 20.0084 
37.209 19.9734 
37.3033 19.9388 
37.3974 19.9046 
37.4912 19.8708 
37.5849 19.8374 
37.6783 19.8043 
37.7715 19.7716 
37.8644 19.7393 
37.9572 19.7073 
38.0497 19.6757 
38.1421 19.6445 
38.2342 19.6136 
38.3261 19.5831 
38.4178 19.5529 
38.5094 19.523 
38.6007 19.4935 
38.6918 19.4643 
38.7828 19.4355 
38.8735 19.407 
38.9641 19.3788 
39.0545 19.351 
39.1448 19.3234 
39.2348 19.2962 
39.3247 19.2693 
39.4144 19.2427 
39.5039 19.2165 
39.5933 19.1905 
39.6825 19.1648 
39.7716 19.1395 
39.8605 19.1144 
39.9493 19.0896 
40.0379 19.0651 
40.1263 19.041 
40.2146 19.0171 
40.3028 18.9935 
40.3908 18.9701 
40.4787 18.9471 
40.5664 18.9243 
40.654 18.9018 
40.7415 18.8796 
40.8288 18.8576 
40.916 18.836 
41.0031 18.8146 
41.0901 18.7934 
41.1769 18.7725 
41.2637 18.7519 
41.3503 18.7315 
41.4367 18.7114 
41.5231 18.6915 
41.6094 18.6719 
41.6955 18.6525 
41.7816 18.6334 
41.8675 18.6145 
41.9533 18.5959 
42.039 18.5775 
42.1247 18.5593 
42.2102 18.5414 
42.2956 18.5237 
42.381 18.5063 
42.4662 18.489 
42.5513 18.4721 
42.6364 18.4553 
42.7214 18.4387 
42.8063 18.4224 
42.8911 18.4063 
42.9758 18.3904 
43.0604 18.3747 
43.145 18.3593 
