10 4.2 
10.0074 4.20867 
10.0147 4.21734 
10.0221 4.22601 
10.0295 4.23467 
10.0369 4.24332 
10.0444 4.25196 
10.0518 4.2606 
10.0593 4.26924 
10.0668 4.27787 
10.0743 4.28649 
10.0819 4.29511 
10.0894 4.30372 
10.097 4.31232 
10.1045 4.32092 
10.1122 4.32952 
10.1198 4.33811 
10.1274 4.34669 
10.1351 4.35527 
10.1427 4.36384 
10.1504 4.3724 
10.1581 4.38096 
10.1659 4.38952 
10.1736 4.39807 
10.1814 4.40661 
10.1892 4.41514 
10.197 4.42368 
10.2048 4.4322 
10.2126 4.44072 
10.2205 4.44923 
10.2283 4.45774 
10.2362 4.46625 
10.2441 4.47474 
10.2521 4.48323 
10.26 4.49172 
10.268 4.5002 
10.276 4.50867 
10.284 4.51714 
10.292 4.5256 
10.3 4.53406 
10.3081 4.54251 
10.3162 4.55096 
10.3243 4.5594 
10.3324 4.56783 
10.3405 4.57626 
10.3487 4.58468 
10.3568 4.5931 
10.365 4.60151 
10.3732 4.60992 
10.3815 4.61832 
10.3897 4.62671 
10.398 4.6351 
10.4062 4.64349 
10.4145 4.65186 
10.4229 4.66024 
10.4312 4.6686 
10.4396 4.67696 
10.4479 4.68532 
10.4563 4.69367 
10.4648 4.70201 
10.4732 4.71035 
10.4816 4.71868 
10.4901 4.72701 
10.4986 4.73533 
10.5071 4.74365 
10.5157 4.75196 
10.5242 4.76027 
10.5328 4.76857 
10.5414 4.77686 
10.55 4.78515 
10.5586 4.79343 
10.5672 4.80171 
10.5759 4.80998 
10.5846 4.81825 
10.5933 4.82651 
10.602 4.83477 
10.6108 4.84302 
10.6195 4.85126 
10.6283 4.8595 
10.6371 4.86773 
10.6459 4.87596 
10.6548 4.88419 
10.6636 4.8924 
10.6725 4.90062 
10.6814 4.90882 
10.6904 4.91702 
10.6993 4.92522 
10.7083 4.93341 
10.7172 4.94159 
10.7262 4.94977 
10.7353 4.95795 
10.7443 4.96612 
10.7533 4.97428 
10.7624 4.98244 
10.7715 4.99059 
10.7806 4.99874 
10.7898 5.00688 
10.7989 5.01502 
10.8081 5.02315 
10.8173 5.03128 
10.8265 5.0394 
10.8358 5.04751 
10.845 5.05562 
10.8543 5.06373 
10.8636 5.07183 
10.8729 5.07992 
10.8823 5.08801 
10.8916 5.09609 
10.901 5.10417 
10.9104 5.11225 
10.9198 5.12032 
10.9293 5.12838 
10.9387 5.13644 
10.9482 5.14449 
10.9577 5.15254 
10.9672 5.16058 
10.9768 5.16862 
10.9864 5.17665 
10.9959 5.18468 
11.0055 5.1927 
11.0152 5.20071 
11.0248 5.20873 
11.0345 5.21673 
11.0442 5.22473 
11.0539 5.23273 
11.0636 5.24072 
11.0734 5.24871 
11.0831 5.25669 
11.0929 5.26466 
11.1027 5.27264 
11.1126 5.2806 
11.1224 5.28856 
11.1323 5.29652 
11.1422 5.30447 
11.1521 5.31242 
11.162 5.32036 
11.172 5.32829 
11.182 5.33622 
11.192 5.34415 
11.202 5.35207 
11.212 5.35999 
11.2221 5.3679 
11.2322 5.37581 
11.2423 5.38371 
11.2524 5.39161 
11.2625 5.3995 
11.2727 5.40739 
11.2829 5.41527 
11.2931 5.42314 
11.3033 5.43102 
11.3136 5.43889 
11.3239 5.44675 
11.3342 5.45461 
11.3445 5.46246 
11.3548 5.47031 
11.3652 5.47815 
11.3755 5.48599 
11.3859 5.49383 
11.3964 5.50166 
11.4068 5.50948 
11.4173 5.5173 
11.4278 5.52512 
11.4383 5.53293 
11.4488 5.54074 
11.4594 5.54854 
11.4699 5.55633 
11.4805 5.56413 
11.4911 5.57191 
11.5018 5.5797 
11.5124 5.58748 
11.5231 5.59525 
11.5338 5.60302 
11.5445 5.61079 
11.5553 5.61855 
11.5661 5.6263 
11.5769 5.63405 
11.5877 5.6418 
11.5985 5.64954 
11.6094 5.65728 
11.6202 5.66501 
11.6311 5.67274 
11.6421 5.68047 
11.653 5.68819 
11.664 5.6959 
11.6749 5.70362 
11.686 5.71132 
11.697 5.71903 
11.708 5.72672 
11.7191 5.73442 
11.7302 5.74211 
11.7413 5.74979 
11.7525 5.75747 
11.7636 5.76515 
11.7748 5.77282 
11.786 5.78049 
11.7973 5.78815 
11.8085 5.79581 
11.8198 5.80347 
11.8311 5.81112 
11.8424 5.81877 
11.8538 5.82641 
11.8651 5.83405 
11.8765 5.84168 
11.8879 5.84931 
11.8993 5.85694 
11.9108 5.86456 
11.9223 5.87218 
11.9338 5.87979 
11.9453 5.8874 
11.9568 5.89501 
11.9684 5.90261 
11.98 5.91021 
11.9916 5.9178 
12.0032 5.92539 
12.0149 5.93298 
12.0266 5.94056 
12.0383 5.94813 
12.05 5.95571 
12.0618 5.96328 
12.0735 5.97084 
12.0853 5.9784 
12.0971 5.98596 
12.109 5.99352 
12.1208 6.00107 
12.1327 6.00861 
12.1446 6.01616 
12.1566 6.02369 
12.1685 6.03123 
12.1805 6.03876 
12.1925 6.04629 
12.2045 6.05381 
12.2166 6.06133 
12.2286 6.06884 
12.2407 6.07636 
12.2529 6.08386 
12.265 6.09137 
12.2772 6.09887 
12.2893 6.10637 
12.3016 6.11386 
12.3138 6.12135 
12.326 6.12884 
12.3383 6.13632 
12.3506 6.1438 
12.3629 6.15127 
12.3753 6.15875 
12.3877 6.16621 
12.4001 6.17368 
12.4125 6.18114 
12.4249 6.1886 
12.4374 6.19605 
12.4499 6.2035 
12.4624 6.21095 
12.4749 6.21839 
12.4875 6.22583 
12.5001 6.23327 
12.5127 6.2407 
12.5253 6.24813 
12.538 6.25556 
12.5506 6.26298 
12.5633 6.2704 
12.5761 6.27782 
12.5888 6.28523 
12.6016 6.29264 
12.6144 6.30005 
12.6272 6.30745 
12.64 6.31485 
12.6529 6.32225 
12.6658 6.32964 
12.6787 6.33703 
12.6917 6.34442 
12.7046 6.3518 
12.7176 6.35918 
12.7306 6.36656 
12.7437 6.37394 
12.7567 6.38131 
12.7698 6.38868 
12.7829 6.39604 
12.796 6.4034 
12.8092 6.41076 
12.8224 6.41812 
12.8356 6.42547 
12.8488 6.43282 
12.8621 6.44017 
12.8753 6.44751 
12.8887 6.45485 
12.902 6.46219 
12.9153 6.46952 
12.9287 6.47685 
12.9421 6.48418 
12.9555 6.49151 
12.969 6.49883 
12.9824 6.50615 
12.9959 6.51347 
13.0095 6.52078 
