-30 28 
-29.8573 27.8095 
-29.7167 27.6213 
-29.578 27.4353 
-29.4414 27.2514 
-29.3066 27.0697 
-29.1737 26.8901 
-29.0427 26.7126 
-28.9135 26.537 
-28.7861 26.3635 
-28.6604 26.192 
-28.5364 26.0223 
-28.4142 25.8546 
-28.2936 25.6887 
-28.1747 25.5246 
-28.0573 25.3623 
-27.9416 25.2018 
-27.8273 25.043 
-27.7147 24.8859 
-27.6035 24.7305 
-27.4937 24.5768 
-27.3855 24.4246 
-27.2786 24.2741 
-27.1732 24.1252 
-27.0691 23.9777 
-26.9664 23.8318 
-26.8651 23.6874 
-26.765 23.5445 
-26.6662 23.403 
-26.5687 23.263 
-26.4725 23.1243 
-26.3774 22.9871 
-26.2836 22.8511 
-26.191 22.7166 
-26.0995 22.5833 
-26.0092 22.4514 
-25.9201 22.3207 
-25.832 22.1913 
-25.7451 22.0631 
-25.6592 21.9361 
-25.5744 21.8104 
-25.4907 21.6858 
-25.408 21.5624 
-25.3263 21.4402 
-25.2456 21.319 
-25.1659 21.199 
-25.0872 21.0801 
-25.0094 20.9623 
-24.9326 20.8456 
-24.8568 20.7299 
-24.7818 20.6152 
-24.7077 20.5016 
-24.6346 20.389 
-24.5623 20.2774 
-24.4909 20.1667 
-24.4203 20.0571 
-24.3506 19.9484 
-24.2817 19.8406 
-24.2137 19.7337 
-24.1464 19.6278 
-24.0799 19.5228 
-24.0143 19.4186 
-23.9494 19.3154 
-23.8852 19.213 
-23.8218 19.1114 
-23.7592 19.0108 
-23.6973 18.9109 
-23.6361 18.8119 
-23.5756 18.7136 
-23.5159 18.6162 
-23.4568 18.5196 
-23.3984 18.4237 
-23.3407 18.3286 
-23.2837 18.2343 
-23.2273 18.1407 
-23.1715 18.0478 
-23.1165 17.9557 
-23.062 17.8643 
-23.0082 17.7737 
-22.955 17.6837 
-22.9023 17.5944 
-22.8503 17.5058 
-22.7989 17.4179 
-22.7481 17.3306 
-22.6979 17.244 
-22.6482 17.1581 
-22.5991 17.0728 
-22.5506 16.9881 
-22.5026 16.9041 
-22.4551 16.8207 
-22.4082 16.7379 
-22.3618 16.6557 
-22.3159 16.5741 
-22.2706 16.493 
-22.2258 16.4126 
-22.1814 16.3328 
-22.1376 16.2535 
-22.0943 16.1748 
-22.0515 16.0966 
-22.0091 16.019 
-21.9672 15.9419 
-21.9258 15.8654 
-21.8848 15.7894 
-21.8444 15.7139 
-21.8043 15.639 
-21.7647 15.5645 
