1.3 10 
1.32028 9.98184 
1.34049 9.96377 
1.36064 9.9458 
1.38072 9.92793 
1.40074 9.91015 
1.4207 9.89247 
1.4406 9.87488 
1.46044 9.85738 
1.48022 9.83997 
1.49993 9.82266 
1.51959 9.80543 
1.53919 9.7883 
1.55873 9.77126 
1.57821 9.75431 
1.59763 9.73744 
1.61699 9.72067 
1.6363 9.70398 
1.65555 9.68738 
1.67475 9.67087 
1.69388 9.65445 
1.71297 9.63811 
1.73199 9.62185 
1.75097 9.60568 
1.76989 9.5896 
1.78875 9.5736 
1.80756 9.55768 
1.82632 9.54185 
1.84503 9.5261 
1.86368 9.51043 
1.88228 9.49484 
1.90083 9.47934 
1.91933 9.46391 
1.93778 9.44857 
1.95618 9.4333 
1.97453 9.41811 
1.99283 9.40301 
2.01108 9.38798 
2.02928 9.37303 
2.04743 9.35815 
2.06553 9.34336 
2.08359 9.32864 
2.1016 9.314 
2.11956 9.29943 
2.13748 9.28494 
2.15534 9.27052 
2.17317 9.25618 
2.19094 9.24191 
2.20867 9.22772 
2.22636 9.2136 
2.244 9.19955 
2.2616 9.18558 
2.27915 9.17167 
2.29666 9.15784 
2.31413 9.14408 
2.33155 9.13039 
2.34893 9.11678 
2.36627 9.10323 
2.38356 9.08975 
2.40082 9.07634 
2.41803 9.063 
2.4352 9.04973 
2.45233 9.03653 
2.46942 9.02339 
2.48647 9.01033 
2.50348 8.99733 
2.52045 8.9844 
2.53738 8.97153 
2.55427 8.95873 
2.57112 8.946 
2.58793 8.93333 
2.6047 8.92073 
2.62144 8.90819 
2.63814 8.89572 
2.6548 8.88331 
2.67142 8.87096 
2.68801 8.85868 
2.70456 8.84646 
2.72108 8.8343 
2.73755 8.82221 
2.754 8.81018 
2.7704 8.79821 
2.78677 8.7863 
2.80311 8.77446 
2.81941 8.76267 
2.83568 8.75095 
2.85191 8.73928 
2.86811 8.72768 
2.88427 8.71613 
2.9004 8.70465 
2.9165 8.69322 
2.93256 8.68186 
2.94859 8.67055 
2.96459 8.6593 
2.98056 8.6481 
2.99649 8.63697 
3.01239 8.62589 
3.02826 8.61487 
3.0441 8.60391 
3.05991 8.593 
3.07569 8.58215 
3.09143 8.57136 
3.10715 8.56062 
3.12283 8.54993 
3.13849 8.5393 
3.15411 8.52873 
3.16971 8.51821 
3.18528 8.50775 
3.20081 8.49734 
3.21632 8.48698 
3.2318 8.47668 
3.24725 8.46643 
3.26267 8.45623 
3.27807 8.44609 
3.29343 8.436 
3.30877 8.42596 
3.32408 8.41597 
3.33936 8.40604 
3.35462 8.39615 
3.36985 8.38632 
3.38505 8.37654 
3.40023 8.36681 
3.41538 8.35713 
3.4305 8.3475 
3.4456 8.33792 
3.46067 8.32839 
3.47572 8.31891 
3.49074 8.30948 
3.50573 8.3001 
3.5207 8.29077 
3.53565 8.28149 
3.55057 8.27225 
3.56547 8.26307 
3.58034 8.25393 
3.59519 8.24484 
3.61001 8.23579 
3.62481 8.2268 
3.63959 8.21785 
3.65434 8.20895 
3.66907 8.2001 
3.68378 8.19129 
3.69847 8.18253 
3.71313 8.17381 
3.72777 8.16514 
3.74239 8.15652 
3.75698 8.14794 
3.77155 8.13941 
3.78611 8.13092 
3.80064 8.12248 
3.81514 8.11408 
3.82963 8.10573 
3.8441 8.09742 
3.85854 8.08915 
3.87297 8.08093 
3.88737 8.07276 
3.90175 8.06462 
3.91611 8.05653 
3.93046 8.04848 
3.94478 8.04048 
3.95908 8.03252 
3.97336 8.0246 
3.98763 8.01672 
4.00187 8.00889 
4.01609 8.0011 
4.0303 7.99335 
4.04448 7.98564 
4.05865 7.97797 
4.0728 7.97035 
4.08693 7.96276 
4.10104 7.95522 
4.11513 7.94772 
4.12921 7.94025 
4.14327 7.93283 
4.15731 7.92545 
4.17133 7.91811 
4.18533 7.91081 
4.19932 7.90355 
4.21329 7.89633 
4.22724 7.88914 
4.24118 7.882 
4.2551 7.8749 
4.269 7.86783 
4.28288 7.86081 
4.29675 7.85382 
4.31061 7.84687 
4.32444 7.83996 
4.33826 7.83309 
4.35207 7.82625 
4.36586 7.81946 
4.37963 7.8127 
4.39339 7.80598 
4.40713 7.79929 
4.42086 7.79265 
4.43457 7.78604 
4.44827 7.77946 
4.46195 7.77293 
4.47562 7.76643 
4.48927 7.75997 
4.50291 7.75354 
4.51653 7.74715 
4.53014 7.74079 
4.54374 7.73448 
4.55732 7.72819 
4.57089 7.72195 
4.58444 7.71574 
4.59798 7.70956 
4.61151 7.70342 
4.62502 7.69731 
4.63852 7.69124 
4.65201 7.68521 
4.66548 7.6792 
4.67894 7.67324 
4.69239 7.6673 
4.70582 7.66141 
4.71925 7.65554 
4.73266 7.64971 
4.74605 7.64392 
4.75944 7.63815 
4.77281 7.63242 
4.78617 7.62673 
4.79952 7.62107 
4.81286 7.61544 
4.82619 7.60984 
4.8395 7.60428 
4.8528 7.59875 
4.86609 7.59325 
4.87937 7.58778 
4.89264 7.58235 
4.9059 7.57695 
4.91915 7.57158 
4.93238 7.56625 
4.94561 7.56094 
4.95882 7.55567 
4.97203 7.55043 
4.98522 7.54522 
4.9984 7.54004 
5.01158 7.5349 
5.02474 7.52978 
5.03789 7.5247 
5.05103 7.51965 
5.06417 7.51462 
5.07729 7.50963 
5.0904 7.50467 
5.10351 7.49974 
5.1166 7.49484 
5.12968 7.48997 
5.14276 7.48513 
5.15583 7.48033 
5.16888 7.47555 
5.18193 7.4708 
5.19497 7.46608 
5.208 7.46139 
5.22102 7.45673 
5.23404 7.4521 
5.24704 7.4475 
5.26004 7.44293 
5.27303 7.43838 
5.28601 7.43387 
5.29898 7.42938 
5.31194 7.42493 
5.3249 7.4205 
5.33785 7.4161 
5.35079 7.41173 
5.36372 7.40739 
5.37664 7.40308 
5.38956 7.39879 
5.40247 7.39453 
5.41537 7.3903 
5.42827 7.3861 
5.44116 7.38193 
5.45404 7.37778 
5.46691 7.37367 
5.47978 7.36958 
5.49264 7.36551 
5.50549 7.36148 
5.51834 7.35747 
5.53118 7.35349 
5.54401 7.34953 
5.55684 7.34561 
5.56966 7.34171 
5.58247 7.33783 
5.59528 7.33398 
5.60808 7.33016 
5.62088 7.32637 
5.63367 7.3226 
5.64646 7.31886 
5.65923 7.31515 
5.67201 7.31146 
5.68477 7.3078 
5.69754 7.30416 
5.71029 7.30055 
5.72304 7.29696 
5.73579 7.2934 
5.74853 7.28987 
5.76127 7.28636 
5.774 7.28288 
5.78672 7.27942 
5.79944 7.27599 
5.81216 7.27258 
5.82487 7.2692 
5.83758 7.26584 
5.85028 7.26251 
5.86297 7.25921 
5.87567 7.25592 
5.88835 7.25267 
5.90104 7.24943 
5.91372 7.24622 
5.92639 7.24304 
5.93907 7.23988 
5.95173 7.23675 
5.9644 7.23364 
5.97706 7.23055 
5.98971 7.22749 
6.00236 7.22445 
6.01501 7.22143 
6.02766 7.21844 
6.0403 7.21547 
6.05294 7.21253 
6.06557 7.20961 
6.0782 7.20671 
6.09083 7.20384 
6.10346 7.20099 
6.11608 7.19817 
6.1287 7.19536 
6.14131 7.19258 
6.15392 7.18983 
6.16653 7.18709 
6.17914 7.18438 
6.19175 7.18169 
6.20435 7.17903 
6.21695 7.17639 
6.22955 7.17377 
6.24214 7.17117 
6.25473 7.16859 
6.26732 7.16604 
6.27991 7.16351 
6.2925 7.161 
6.30508 7.15852 
6.31766 7.15606 
6.33024 7.15362 
6.34282 7.1512 
6.35539 7.1488 
6.36797 7.14642 
6.38054 7.14407 
6.39311 7.14174 
6.40568 7.13943 
6.41825 7.13714 
6.43081 7.13487 
6.44338 7.13263 
6.45594 7.13041 
6.4685 7.1282 
6.48106 7.12602 
6.49362 7.12386 
6.50618 7.12172 
6.51874 7.11961 
6.5313 7.11751 
6.54385 7.11544 
6.55641 7.11338 
6.56896 7.11135 
6.58152 7.10933 
6.59407 7.10734 
6.60662 7.10537 
6.61917 7.10342 
6.63173 7.10149 
6.64428 7.09958 
6.65683 7.09769 
6.66938 7.09582 
6.68193 7.09398 
6.69448 7.09215 
6.70703 7.09034 
6.71958 7.08855 
6.73213 7.08678 
6.74468 7.08504 
6.75723 7.08331 
6.76978 7.0816 
6.78233 7.07991 
6.79488 7.07824 
6.80743 7.0766 
6.81998 7.07497 
6.83253 7.07336 
6.84509 7.07177 
6.85764 7.0702 
6.87019 7.06865 
6.88275 7.06712 
6.8953 7.06561 
6.90786 7.06411 
6.92042 7.06264 
6.93297 7.06119 
6.94553 7.05975 
6.95809 7.05834 
6.97065 7.05694 
6.98322 7.05556 
6.99578 7.0542 
7.00834 7.05286 
7.02091 7.05154 
7.03348 7.05024 
7.04605 7.04896 
7.05862 7.04769 
7.07119 7.04644 
7.08376 7.04522 
7.09633 7.04401 
7.10891 7.04282 
7.12149 7.04164 
7.13407 7.04049 
7.14665 7.03935 
7.15923 7.03824 
7.17182 7.03714 
7.18441 7.03606 
7.197 7.03499 
7.20959 7.03395 
7.22218 7.03292 
7.23478 7.03191 
7.24738 7.03092 
7.25998 7.02995 
7.27258 7.02899 
7.28519 7.02806 
7.29779 7.02714 
7.3104 7.02624 
7.32302 7.02535 
7.33563 7.02448 
7.34825 7.02363 
7.36087 7.0228 
7.3735 7.02199 
7.38612 7.02119 
7.39875 7.02041 
7.41138 7.01965 
7.42402 7.01891 
7.43666 7.01818 
7.4493 7.01747 
7.46194 7.01677 
7.47459 7.0161 
7.48724 7.01544 
7.4999 7.0148 
7.51255 7.01417 
7.52521 7.01356 
7.53788 7.01297 
7.55055 7.0124 
7.56322 7.01184 
7.57589 7.0113 
7.58857 7.01077 
7.60125 7.01026 
7.61394 7.00977 
7.62663 7.0093 
7.63932 7.00884 
7.65202 7.0084 
7.66472 7.00797 
7.67742 7.00757 
7.69013 7.00717 
7.70284 7.0068 
7.71556 7.00644 
7.72828 7.00609 
7.74101 7.00577 
7.75374 7.00546 
7.76647 7.00516 
7.77921 7.00488 
7.79195 7.00462 
7.8047 7.00437 
7.81745 7.00414 
7.83021 7.00393 
7.84297 7.00373 
7.85573 7.00354 
7.8685 7.00338 
7.88128 7.00323 
7.89405 7.00309 
7.90684 7.00297 
7.91963 7.00286 
7.93242 7.00278 
7.94522 7.0027 
7.95802 7.00264 
7.97083 7.0026 
7.98364 7.00257 
7.99646 7.00256 
8.00929 7.00257 
8.02212 7.00259 
8.03495 7.00262 
8.04779 7.00267 
8.06063 7.00274 
8.07348 7.00282 
8.08634 7.00291 
8.0992 7.00302 
8.11207 7.00315 
8.12494 7.00329 
8.13782 7.00345 
8.1507 7.00362 
8.16359 7.0038 
8.17648 7.004 
8.18938 7.00422 
8.20229 7.00445 
8.2152 7.00469 
8.22812 7.00495 
8.24104 7.00523 
8.25397 7.00552 
8.26691 7.00582 
8.27985 7.00614 
8.2928 7.00648 
8.30576 7.00682 
8.31872 7.00719 
8.33168 7.00756 
8.34466 7.00796 
8.35764 7.00836 
8.37062 7.00878 
8.38361 7.00922 
8.39661 7.00967 
8.40962 7.01013 
8.42263 7.01061 
8.43565 7.0111 
8.44867 7.01161 
8.4617 7.01213 
8.47474 7.01266 
8.48779 7.01321 
8.50084 7.01377 
8.5139 7.01435 
8.52696 7.01494 
8.54004 7.01555 
8.55312 7.01617 
8.5662 7.0168 
8.5793 7.01745 
8.5924 7.01811 
8.60551 7.01878 
8.61862 7.01947 
8.63174 7.02017 
8.64487 7.02089 
8.65801 7.02162 
8.67115 7.02236 
