20.5 30 
20.6864 29.8467 
20.8711 29.6954 
21.0541 29.5462 
21.2355 29.3988 
21.4152 29.2534 
21.5932 29.1099 
21.7698 28.9683 
21.9447 28.8285 
22.1182 28.6904 
22.2901 28.5542 
22.4606 28.4197 
22.6297 28.2868 
22.7973 28.1557 
22.9636 28.0263 
23.1284 27.8984 
23.292 27.7722 
23.4542 27.6475 
23.6151 27.5244 
23.7748 27.4028 
23.9332 27.2828 
24.0904 27.1642 
24.2463 27.0471 
24.4011 26.9314 
24.5547 26.8171 
24.7072 26.7042 
24.8585 26.5927 
25.0087 26.4825 
25.1578 26.3737 
25.3059 26.2662 
25.4529 26.1599 
25.5988 26.055 
25.7438 25.9513 
25.8877 25.8488 
26.0306 25.7475 
26.1726 25.6475 
26.3136 25.5486 
26.4537 25.4509 
26.5928 25.3544 
26.7311 25.2589 
26.8684 25.1646 
27.0049 25.0714 
27.1405 24.9793 
27.2752 24.8883 
27.4091 24.7983 
27.5421 24.7093 
27.6744 24.6214 
27.8058 24.5345 
27.9365 24.4486 
28.0663 24.3637 
28.1955 24.2797 
28.3238 24.1967 
28.4514 24.1147 
28.5783 24.0336 
28.7045 23.9534 
28.8299 23.8741 
28.9547 23.7957 
29.0787 23.7182 
29.2021 23.6416 
29.3248 23.5659 
29.4469 23.491 
29.5683 23.4169 
29.6891 23.3437 
29.8093 23.2713 
29.9288 23.1997 
30.0477 23.1289 
30.1661 23.0588 
30.2838 22.9896 
30.4009 22.9211 
30.5175 22.8534 
30.6335 22.7865 
30.749 22.7203 
30.8639 22.6548 
30.9783 22.5901 
31.0921 22.526 
31.2054 22.4627 
31.3182 22.4 
31.4305 22.3381 
31.5423 22.2768 
31.6536 22.2163 
31.7644 22.1563 
31.8747 22.0971 
31.9845 22.0384 
32.0939 21.9805 
32.2028 21.9231 
32.3113 21.8664 
32.4193 21.8103 
32.5269 21.7549 
32.634 21.7 
32.7407 21.6457 
32.847 21.592 
32.9529 21.5389 
33.0583 21.4864 
33.1634 21.4345 
33.268 21.3831 
33.3723 21.3323 
33.4762 21.282 
33.5797 21.2323 
33.6828 21.1831 
33.7856 21.1345 
33.8879 21.0864 
33.99 21.0388 
34.0916 20.9917 
34.193 20.9452 
34.2939 20.8991 
34.3946 20.8536 
34.4949 20.8085 
34.5948 20.764 
34.6945 20.7199 
34.7938 20.6763 
34.8928 20.6332 
34.9915 20.5905 
35.0899 20.5484 
35.1879 20.5066 
35.2857 20.4654 
35.3832 20.4246 
35.4804 20.3842 
35.5773 20.3443 
35.6739 20.3048 
35.7703 20.2657 
35.8663 20.2271 
35.9621 20.1889 
36.0577 20.1511 
36.1529 20.1137 
36.2479 20.0768 
36.3427 20.0402 
36.4372 20.0041 
36.5314 19.9684 
36.6255 19.933 
36.7192 19.898 
36.8128 19.8635 
36.9061 19.8293 
36.9991 19.7955 
37.092 19.762 
37.1846 19.729 
37.277 19.6963 
37.3691 19.664 
37.4611 19.632 
37.5528 19.6004 
37.6444 19.5692 
37.7357 19.5383 
37.8268 19.5077 
37.9178 19.4775 
38.0085 19.4477 
38.0991 19.4181 
38.1894 19.3889 
38.2796 19.3601 
38.3696 19.3316 
38.4594 19.3034 
38.549 19.2755 
38.6384 19.2479 
38.7277 19.2207 
38.8168 19.1938 
38.9057 19.1671 
38.9945 19.1408 
39.0831 19.1148 
39.1715 19.0891 
39.2598 19.0637 
39.3479 19.0386 
39.4359 19.0138 
39.5237 18.9893 
39.6113 18.9651 
39.6989 18.9411 
39.7862 18.9175 
39.8735 18.8941 
39.9606 18.871 
40.0475 18.8482 
40.1343 18.8257 
40.221 18.8034 
40.3076 18.7814 
40.394 18.7597 
