-30 5 
-30.0073 4.95923 
-30.0147 4.91853 
-30.0221 4.87791 
-30.0297 4.83735 
-30.0373 4.79687 
-30.045 4.75645 
-30.0528 4.71609 
-30.0606 4.67581 
-30.0686 4.63559 
-30.0766 4.59543 
-30.0847 4.55534 
-30.0928 4.51531 
-30.1011 4.47534 
-30.1094 4.43544 
-30.1178 4.39559 
-30.1263 4.35581 
-30.1348 4.31608 
-30.1434 4.27641 
-30.1521 4.2368 
-30.1608 4.19724 
-30.1696 4.15774 
-30.1785 4.1183 
-30.1875 4.07891 
-30.1965 4.03957 
-30.2056 4.00028 
-30.2148 3.96105 
-30.224 3.92186 
-30.2333 3.88273 
-30.2426 3.84364 
-30.252 3.80461 
-30.2615 3.76562 
-30.2711 3.72667 
-30.2807 3.68778 
-30.2903 3.64893 
-30.3 3.61012 
-30.3098 3.57136 
-30.3197 3.53264 
-30.3296 3.49397 
-30.3395 3.45533 
-30.3495 3.41674 
-30.3596 3.37819 
-30.3697 3.33968 
-30.3799 3.3012 
-30.3902 3.26277 
-30.4005 3.22437 
-30.4108 3.18601 
-30.4212 3.14768 
-30.4316 3.10939 
-30.4421 3.07114 
-30.4527 3.03291 
-30.4633 2.99473 
-30.474 2.95657 
-30.4847 2.91845 
-30.4954 2.88036 
-30.5062 2.8423 
-30.517 2.80426 
-30.5279 2.76626 
-30.5389 2.72829 
-30.5499 2.69034 
-30.5609 2.65243 
-30.572 2.61453 
-30.5831 2.57667 
-30.5942 2.53883 
-30.6054 2.50101 
-30.6167 2.46322 
-30.628 2.42545 
-30.6393 2.38771 
-30.6507 2.34999 
-30.6621 2.31228 
-30.6735 2.2746 
-30.685 2.23694 
-30.6965 2.1993 
-30.7081 2.16168 
-30.7197 2.12408 
-30.7313 2.08649 
-30.743 2.04892 
-30.7547 2.01137 
-30.7664 1.97383 
-30.7782 1.93631 
-30.79 1.89881 
-30.8018 1.86131 
-30.8137 1.82383 
-30.8256 1.78637 
-30.8376 1.74891 
-30.8495 1.71147 
-30.8615 1.67404 
-30.8735 1.63662 
-30.8856 1.59921 
-30.8977 1.5618 
-30.9098 1.52441 
-30.9219 1.48702 
-30.9341 1.44964 
-30.9463 1.41227 
-30.9585 1.37491 
-30.9708 1.33755 
-30.983 1.30019 
-30.9953 1.26284 
-31.0076 1.22549 
-31.02 1.18815 
-31.0323 1.15081 
-31.0447 1.11347 
-31.0571 1.07613 
-31.0695 1.0388 
-31.082 1.00146 
-31.0944 0.964124 
-31.1069 0.926787 
-31.1194 0.889448 
-31.1319 0.852107 
-31.1445 0.814763 
-31.157 0.777417 
-31.1696 0.740066 
-31.1822 0.702712 
-31.1948 0.665352 
-31.2074 0.627987 
-31.22 0.590616 
-31.2327 0.553238 
-31.2453 0.515853 
-31.258 0.47846 
-31.2707 0.441059 
-31.2834 0.403649 
-31.2961 0.366229 
-31.3088 0.3288 
-31.3215 0.291359 
-31.3343 0.253908 
-31.347 0.216445 
-31.3598 0.178969 
-31.3725 0.14148 
-31.3853 0.103978 
-31.3981 0.0664624 
-31.4108 0.0289317 
-31.4236 -0.0086142 
-31.4364 -0.0461759 
-31.4492 -0.0837539 
-31.462 -0.121349 
-31.4748 -0.158961 
-31.4876 -0.196592 
-31.5004 -0.234241 
-31.5132 -0.271909 
-31.526 -0.309597 
-31.5388 -0.347306 
-31.5516 -0.385035 
-31.5644 -0.422786 
-31.5772 -0.460558 
-31.59 -0.498354 
-31.6028 -0.536173 
-31.6156 -0.574015 
-31.6284 -0.611882 
-31.6412 -0.649774 
-31.654 -0.687691 
-31.6667 -0.725634 
-31.6795 -0.763604 
-31.6923 -0.801601 
-31.705 -0.839626 
-31.7178 -0.87768 
-31.7305 -0.915762 
-31.7432 -0.953874 
-31.7559 -0.992016 
-31.7686 -1.03019 
-31.7813 -1.06839 
-31.794 -1.10663 
-31.8067 -1.1449 
-31.8194 -1.1832 
-31.832 -1.22153 
-31.8446 -1.2599 
-31.8573 -1.29831 
-31.8699 -1.33675 
-31.8824 -1.37522 
-31.895 -1.41374 
-31.9076 -1.45229 
-31.9201 -1.49087 
-31.9326 -1.5295 
-31.9451 -1.56816 
-31.9576 -1.60687 
-31.9701 -1.64561 
-31.9825 -1.6844 
-31.9949 -1.72322 
-32.0073 -1.76209 
-32.0197 -1.801 
-32.032 -1.83996 
-32.0444 -1.87896 
-32.0567 -1.918 
-32.0689 -1.95709 
-32.0812 -1.99622 
-32.0934 -2.0354 
-32.1056 -2.07463 
-32.1178 -2.1139 
-32.1299 -2.15322 
-32.142 -2.19259 
-32.1541 -2.23202 
-32.1661 -2.27149 
-32.1781 -2.31101 
-32.1901 -2.35058 
-32.2021 -2.3902 
-32.214 -2.42988 
-32.2259 -2.46961 
-32.2377 -2.5094 
-32.2495 -2.54924 
-32.2613 -2.58913 
-32.273 -2.62908 
-32.2847 -2.66909 
-32.2964 -2.70915 
-32.308 -2.74927 
-32.3196 -2.78945 
-32.3312 -2.82969 
-32.3427 -2.86999 
-32.3541 -2.91035 
-32.3655 -2.95077 
-32.3769 -2.99125 
-32.3882 -3.0318 
-32.3995 -3.0724 
-32.4108 -3.11308 
-32.4219 -3.15381 
-32.4331 -3.19461 
-32.4442 -3.23548 
-32.4552 -3.27642 
-32.4662 -3.31742 
-32.4772 -3.35849 
-32.4881 -3.39963 
-32.4989 -3.44083 
-32.5097 -3.48211 
-32.5204 -3.52346 
-32.5311 -3.56488 
-32.5417 -3.60637 
-32.5523 -3.64794 
-32.5628 -3.68958 
-32.5733 -3.73129 
-32.5837 -3.77308 
-32.594 -3.81495 
-32.6043 -3.85689 
-32.6145 -3.89891 
-32.6247 -3.94101 
-32.6348 -3.98319 
-32.6448 -4.02544 
-32.6547 -4.06778 
-32.6646 -4.1102 
-32.6745 -4.1527 
-32.6842 -4.19528 
-32.6939 -4.23795 
-32.7036 -4.2807 
-32.7131 -4.32354 
-32.7226 -4.36646 
-32.732 -4.40947 
-32.7414 -4.45257 
-32.7506 -4.49576 
-32.7598 -4.53903 
-32.7689 -4.5824 
-32.778 -4.62585 
-32.7869 -4.6694 
-32.7958 -4.71304 
-32.8046 -4.75678 
-32.8133 -4.80061 
-32.822 -4.84453 
-32.8306 -4.88855 
-32.839 -4.93267 
-32.8474 -4.97688 
-32.8557 -5.0212 
-32.864 -5.06561 
-32.8721 -5.11013 
-32.8801 -5.15474 
-32.8881 -5.19946 
-32.896 -5.24428 
-32.9037 -5.2892 
-32.9114 -5.33423 
-32.919 -5.37937 
-32.9265 -5.42461 
-32.9339 -5.46996 
-32.9412 -5.51542 
-32.9484 -5.56099 
-32.9555 -5.60667 
-32.9625 -5.65246 
-32.9694 -5.69836 
-32.9762 -5.74438 
-32.9829 -5.79051 
-32.9895 -5.83676 
-32.996 -5.88312 
-33.0023 -5.9296 
-33.0086 -5.9762 
-33.0148 -6.02292 
-33.0208 -6.06976 
-33.0267 -6.11672 
-33.0326 -6.16381 
-33.0383 -6.21102 
-33.0439 -6.25835 
-33.0493 -6.30581 
-33.0547 -6.3534 
-33.0599 -6.40111 
-33.065 -6.44895 
-33.07 -6.49693 
-33.0749 -6.54503 
-33.0796 -6.59327 
-33.0842 -6.64164 
-33.0887 -6.69015 
-33.0931 -6.73879 
-33.0973 -6.78757 
-33.1014 -6.83649 
-33.1054 -6.88555 
-33.1092 -6.93475 
-33.1129 -6.98409 
-33.1165 -7.03357 
-33.1199 -7.0832 
-33.1232 -7.13297 
-33.1263 -7.18289 
-33.1293 -7.23296 
-33.1321 -7.28318 
-33.1348 -7.33355 
-33.1374 -7.38407 
-33.1398 -7.43474 
-33.142 -7.48557 
-33.1441 -7.53655 
-33.1461 -7.58769 
-33.1479 -7.63899 
-33.1495 -7.69045 
-33.151 -7.74207 
-33.1523 -7.79386 
-33.1534 -7.8458 
-33.1544 -7.89792 
-33.1553 -7.9502 
-33.1559 -8.00264 
-33.1564 -8.05526 
-33.1567 -8.10805 
-33.1568 -8.16101 
-33.1568 -8.21415 
-33.1566 -8.26746 
-33.1562 -8.32095 
