2.7 10 
2.72084 9.98351 
2.74163 9.96712 
2.76236 9.95081 
2.78303 9.9346 
2.80365 9.91847 
2.82421 9.90243 
2.84472 9.88648 
2.86517 9.87062 
2.88557 9.85484 
2.90591 9.83915 
2.9262 9.82355 
2.94644 9.80803 
2.96663 9.79259 
2.98676 9.77724 
3.00684 9.76198 
3.02687 9.74679 
3.04685 9.73169 
3.06678 9.71668 
3.08666 9.70174 
3.10649 9.68689 
3.12627 9.67211 
3.146 9.65742 
3.16569 9.64281 
3.18532 9.62827 
3.20491 9.61382 
3.22445 9.59945 
3.24394 9.58515 
3.26339 9.57093 
3.28278 9.55679 
3.30214 9.54273 
3.32144 9.52874 
3.34071 9.51483 
3.35992 9.50099 
3.3791 9.48723 
3.39822 9.47354 
3.41731 9.45993 
3.43635 9.4464 
3.45535 9.43293 
3.4743 9.41954 
3.49321 9.40623 
3.51208 9.39298 
3.53091 9.37981 
3.54969 9.36671 
3.56844 9.35368 
3.58714 9.34072 
3.6058 9.32784 
3.62443 9.31502 
3.64301 9.30227 
3.66155 9.28959 
3.68005 9.27698 
3.69852 9.26444 
3.71694 9.25197 
3.73533 9.23957 
3.75368 9.22723 
3.77199 9.21496 
3.79026 9.20276 
3.8085 9.19062 
3.82669 9.17856 
3.84485 9.16655 
3.86298 9.15461 
3.88107 9.14274 
3.89912 9.13093 
3.91714 9.11919 
3.93512 9.10751 
3.95306 9.0959 
3.97098 9.08435 
3.98885 9.07286 
4.0067 9.06143 
4.0245 9.05007 
4.04228 9.03877 
4.06002 9.02753 
4.07773 9.01635 
4.0954 9.00524 
4.11304 8.99418 
4.13065 8.98319 
4.14823 8.97226 
4.16578 8.96138 
4.18329 8.95057 
4.20077 8.93982 
4.21822 8.92912 
4.23564 8.91849 
4.25303 8.90791 
4.27039 8.89739 
4.28772 8.88693 
4.30501 8.87653 
4.32228 8.86618 
4.33952 8.85589 
4.35673 8.84566 
4.37391 8.83549 
4.39106 8.82537 
4.40818 8.81531 
4.42528 8.8053 
4.44234 8.79535 
4.45938 8.78545 
4.47639 8.77561 
4.49337 8.76583 
4.51033 8.7561 
4.52725 8.74642 
4.54415 8.7368 
4.56103 8.72723 
4.57788 8.71771 
4.5947 8.70825 
4.61149 8.69884 
4.62826 8.68948 
4.64501 8.68018 
4.66173 8.67093 
4.67842 8.66173 
4.69509 8.65258 
4.71173 8.64348 
4.72835 8.63443 
4.74494 8.62544 
4.76151 8.6165 
4.77806 8.6076 
4.79458 8.59876 
4.81108 8.58997 
4.82755 8.58122 
4.84401 8.57253 
4.86043 8.56389 
4.87684 8.55529 
4.89322 8.54674 
4.90958 8.53825 
4.92592 8.5298 
4.94224 8.5214 
4.95853 8.51304 
4.9748 8.50474 
4.99106 8.49648 
5.00728 8.48827 
5.02349 8.48011 
5.03968 8.472 
5.05585 8.46393 
5.07199 8.4559 
5.08812 8.44793 
5.10422 8.44 
5.1203 8.43212 
5.13637 8.42428 
5.15241 8.41649 
5.16844 8.40874 
5.18444 8.40104 
5.20043 8.39338 
5.2164 8.38577 
5.23234 8.3782 
5.24827 8.37068 
5.26418 8.3632 
5.28007 8.35576 
5.29595 8.34837 
5.3118 8.34102 
5.32764 8.33372 
5.34346 8.32646 
5.35926 8.31924 
5.37504 8.31207 
5.39081 8.30493 
5.40656 8.29784 
5.42229 8.29079 
5.43801 8.28379 
5.45371 8.27683 
5.46939 8.2699 
5.48505 8.26302 
5.5007 8.25618 
5.51633 8.24939 
5.53195 8.24263 
5.54755 8.23591 
5.56314 8.22924 
5.57871 8.2226 
5.59426 8.21601 
5.6098 8.20946 
5.62532 8.20294 
5.64083 8.19647 
5.65632 8.19004 
5.6718 8.18364 
5.68727 8.17729 
5.70272 8.17097 
5.71815 8.16469 
5.73357 8.15845 
5.74898 8.15226 
5.76437 8.14609 
5.77975 8.13997 
5.79512 8.13389 
5.81047 8.12784 
5.82581 8.12183 
5.84113 8.11586 
5.85644 8.10993 
5.87174 8.10404 
5.88703 8.09818 
5.9023 8.09236 
5.91756 8.08658 
5.93281 8.08083 
5.94805 8.07512 
5.96327 8.06945 
5.97848 8.06381 
5.99368 8.05821 
6.00887 8.05265 
6.02405 8.04712 
6.03921 8.04163 
6.05436 8.03617 
6.0695 8.03075 
6.08463 8.02536 
6.09975 8.02001 
6.11486 8.0147 
6.12996 8.00942 
6.14505 8.00418 
6.16012 7.99897 
6.17519 7.99379 
6.19024 7.98865 
6.20529 7.98354 
6.22032 7.97847 
6.23535 7.97344 
6.25036 7.96843 
6.26536 7.96346 
6.28036 7.95853 
6.29534 7.95362 
6.31032 7.94875 
6.32529 7.94392 
6.34024 7.93912 
6.35519 7.93435 
6.37013 7.92961 
6.38506 7.92491 
6.39998 7.92024 
6.41489 7.9156 
6.4298 7.91099 
6.44469 7.90642 
6.45958 7.90188 
6.47446 7.89737 
6.48933 7.89289 
6.50419 7.88845 
6.51904 7.88403 
6.53389 7.87965 
6.54873 7.8753 
6.56356 7.87098 
6.57838 7.8667 
6.5932 7.86244 
6.608 7.85822 
6.62281 7.85402 
6.6376 7.84986 
6.65239 7.84573 
6.66717 7.84162 
6.68194 7.83755 
6.69671 7.83351 
6.71147 7.8295 
6.72622 7.82552 
6.74096 7.82157 
6.7557 7.81765 
6.77044 7.81376 
6.78517 7.8099 
6.79989 7.80607 
6.8146 7.80227 
6.82931 7.7985 
6.84402 7.79475 
6.85872 7.79104 
