22 -30 
22.1907 -30.1552 
22.3834 -30.3121 
22.5782 -30.4706 
22.7749 -30.6309 
22.9737 -30.7929 
23.1747 -30.9567 
23.3778 -31.1224 
23.583 -31.2899 
23.7905 -31.4592 
24.0002 -31.6305 
24.2122 -31.8037 
24.4265 -31.9789 
24.6432 -32.1561 
24.8622 -32.3354 
25.0838 -32.5167 
25.3078 -32.7002 
25.5343 -32.8858 
25.7634 -33.0737 
25.9951 -33.2638 
26.2295 -33.4561 
26.4666 -33.6508 
26.7065 -33.8479 
26.9492 -34.0474 
27.1947 -34.2494 
27.4431 -34.4539 
27.6945 -34.6609 
27.9489 -34.8706 
28.2065 -35.0829 
28.4671 -35.298 
28.7309 -35.5158 
28.998 -35.7364 
29.2684 -35.96 
29.5422 -36.1864 
29.8194 -36.4159 
30.1002 -36.6484 
30.3845 -36.8841 
30.6725 -37.1229 
30.9642 -37.3651 
31.2597 -37.6105 
31.5591 -37.8594 
31.8624 -38.1117 
32.1698 -38.3675 
32.4813 -38.627 
32.797 -38.8902 
33.1171 -39.1572 
33.4415 -39.4281 
33.7704 -39.7029 
34.1039 -39.9817 
34.442 -40.2647 
34.785 -40.552 
35.1328 -40.8436 
35.4857 -41.1396 
35.8436 -41.4401 
36.2068 -41.7453 
36.5753 -42.0552 
36.9493 -42.3701 
37.3289 -42.6899 
37.7142 -43.0148 
38.1054 -43.345 
38.5026 -43.6805 
38.906 -44.0215 
39.3156 -44.3682 
39.7317 -44.7207 
40.1544 -45.079 
40.5839 -45.4435 
41.0203 -45.8143 
41.4639 -46.1914 
41.9148 -46.5752 
42.3731 -46.9657 
42.8392 -47.3631 
43.3131 -47.7677 
43.7952 -48.1796 
44.2856 -48.599 
44.7845 -49.0262 
45.2922 -49.4614 
45.8089 -49.9048 
46.335 -50.3566 
46.8705 -50.8171 
47.4159 -51.2865 
47.9714 -51.7651 
48.5372 -52.2533 
49.1138 -52.7512 
49.7014 -53.2591 
50.3003 -53.7775 
50.9109 -54.3066 
51.5336 -54.8467 
52.1687 -55.3983 
52.8166 -55.9616 
53.4777 -56.5371 
54.1525 -57.1251 
54.8414 -57.7262 
55.5448 -58.3407 
56.2633 -58.9691 
56.9974 -59.6118 
57.7475 -60.2695 
58.5143 -60.9425 
59.2983 -61.6315 
60.1001 -62.3371 
60.9204 -63.0598 
61.7598 -63.8004 
62.6191 -64.5594 
63.499 -65.3375 
64.4002 -66.1356 
65.3237 -66.9544 
66.2702 -67.7948 
67.2406 -68.6575 
68.236 -69.5436 
69.2572 -70.4539 
70.3055 -71.3896 
71.3819 -72.3517 
72.4876 -73.3413 
73.6238 -74.3596 
74.792 -75.408 
75.9935 -76.4877 
77.2297 -77.6003 
78.5024 -78.7473 
79.8133 -79.9303 
81.164 -81.151 
82.5565 -82.4113 
83.9929 -83.7132 
85.4754 -85.0588 
87.0063 -86.4503 
88.588 -87.8902 
90.2233 -89.381 
91.9151 -90.9255 
93.6663 -92.5268 
95.4804 -94.1879 
97.3609 -95.9125 
99.3116 -97.7041 
101.337 -99.5669 
103.441 -101.505 
105.628 -103.524 
107.905 -105.627 
110.276 -107.822 
112.749 -110.114 
115.329 -112.51 
118.024 -115.016 
120.843 -117.641 
123.794 -120.394 
126.888 -123.284 
130.134 -126.323 
133.546 -129.52 
137.136 -132.891 
140.92 -136.449 
144.914 -140.21 
149.136 -144.194 
153.607 -148.419 
158.351 -152.91 
163.395 -157.691 
168.768 -162.794 
174.505 -168.252 
180.645 -174.103 
187.235 -180.393 
194.326 -187.173 
201.981 -194.504 
210.271 -202.457 
219.281 -211.116 
229.114 -220.582 
239.89 -230.974 
251.758 -242.439 
264.898 -255.154 
