9.2 10 
9.22348 9.99129 
9.24693 9.98265 
9.27036 9.97407 
9.29376 9.96555 
9.31714 9.9571 
9.3405 9.9487 
9.36383 9.94037 
9.38713 9.93209 
9.41042 9.92388 
9.43368 9.91573 
9.45692 9.90764 
9.48013 9.8996 
9.50333 9.89163 
9.5265 9.88372 
9.54965 9.87586 
9.57278 9.86807 
9.59588 9.86033 
9.61897 9.85265 
9.64203 9.84503 
9.66508 9.83746 
9.6881 9.82996 
9.71111 9.8225 
9.73409 9.81511 
9.75705 9.80777 
9.78 9.80049 
9.80292 9.79327 
9.82583 9.7861 
9.84872 9.77898 
9.87159 9.77192 
9.89444 9.76492 
9.91727 9.75797 
9.94009 9.75107 
9.96289 9.74423 
9.98567 9.73745 
10.0084 9.73071 
10.0312 9.72403 
10.0539 9.7174 
10.0766 9.71083 
10.0993 9.70431 
10.122 9.69784 
10.1447 9.69142 
10.1673 9.68505 
10.1899 9.67874 
10.2126 9.67248 
10.2352 9.66627 
10.2578 9.66011 
10.2803 9.654 
10.3029 9.64794 
10.3254 9.64193 
10.348 9.63597 
10.3705 9.63006 
10.393 9.6242 
10.4155 9.61839 
10.438 9.61263 
10.4604 9.60692 
10.4829 9.60126 
10.5053 9.59564 
10.5278 9.59007 
10.5502 9.58456 
10.5726 9.57909 
10.595 9.57366 
10.6173 9.56829 
10.6397 9.56296 
10.6621 9.55768 
10.6844 9.55245 
10.7067 9.54726 
10.7291 9.54212 
10.7514 9.53702 
10.7737 9.53198 
10.796 9.52697 
10.8183 9.52202 
10.8405 9.51711 
10.8628 9.51224 
10.8851 9.50742 
10.9073 9.50264 
10.9295 9.49791 
10.9518 9.49322 
10.974 9.48858 
10.9962 9.48398 
11.0184 9.47943 
11.0406 9.47492 
11.0628 9.47045 
11.085 9.46603 
11.1071 9.46165 
11.1293 9.45731 
11.1514 9.45302 
11.1736 9.44876 
11.1957 9.44455 
11.2179 9.44039 
11.24 9.43626 
11.2621 9.43218 
11.2842 9.42814 
11.3063 9.42414 
11.3284 9.42018 
11.3505 9.41627 
11.3726 9.41239 
11.3947 9.40856 
11.4168 9.40476 
11.4388 9.40101 
11.4609 9.3973 
11.483 9.39362 
11.505 9.38999 
11.5271 9.3864 
11.5491 9.38285 
11.5712 9.37934 
11.5932 9.37586 
11.6153 9.37243 
11.6373 9.36904 
