7.7 10 
7.72287 9.9895 
7.74571 9.97907 
7.76851 9.9687 
7.79129 9.95841 
7.81403 9.94818 
7.83674 9.93802 
7.85942 9.92793 
7.88207 9.91791 
7.90468 9.90795 
7.92727 9.89806 
7.94983 9.88823 
7.97236 9.87847 
7.99486 9.86878 
8.01733 9.85915 
8.03977 9.84958 
8.06218 9.84008 
8.08457 9.83065 
8.10692 9.82128 
8.12925 9.81197 
8.15155 9.80272 
8.17383 9.79354 
8.19607 9.78442 
8.2183 9.77536 
8.24049 9.76636 
8.26266 9.75743 
8.2848 9.74855 
8.30692 9.73974 
8.32901 9.73099 
8.35108 9.72229 
8.37312 9.71366 
8.39514 9.70509 
8.41713 9.69658 
8.4391 9.68812 
8.46105 9.67973 
8.48297 9.67139 
8.50487 9.66312 
8.52674 9.6549 
8.5486 9.64673 
8.57043 9.63863 
8.59224 9.63058 
8.61402 9.62259 
8.63579 9.61466 
8.65753 9.60678 
8.67925 9.59896 
8.70095 9.5912 
8.72263 9.58349 
8.74429 9.57583 
8.76593 9.56824 
8.78755 9.56069 
8.80914 9.5532 
8.83072 9.54577 
8.85228 9.53839 
8.87382 9.53106 
8.89534 9.52379 
8.91684 9.51657 
8.93832 9.5094 
8.95979 9.50229 
8.98123 9.49522 
9.00266 9.48821 
9.02407 9.48126 
9.04546 9.47435 
9.06684 9.4675 
9.0882 9.4607 
9.10954 9.45395 
9.13086 9.44725 
9.15217 9.4406 
9.17346 9.434 
9.19473 9.42745 
9.21599 9.42095 
9.23723 9.4145 
9.25846 9.40811 
9.27967 9.40176 
9.30087 9.39546 
9.32205 9.38921 
9.34322 9.383 
9.36437 9.37685 
9.38551 9.37074 
9.40663 9.36469 
9.42774 9.35868 
9.44884 9.35271 
9.46992 9.3468 
9.49098 9.34093 
9.51204 9.33511 
9.53308 9.32934 
9.55411 9.32361 
9.57513 9.31793 
9.59613 9.3123 
9.61712 9.30671 
9.6381 9.30117 
9.65906 9.29567 
9.68002 9.29022 
9.70096 9.28481 
9.72189 9.27945 
9.74281 9.27414 
9.76372 9.26887 
9.78462 9.26364 
9.80551 9.25846 
9.82638 9.25332 
9.84725 9.24822 
9.8681 9.24317 
9.88895 9.23817 
9.90978 9.2332 
9.93061 9.22828 
9.95143 9.22341 
9.97223 9.21857 
9.99303 9.21378 
10.0138 9.20903 
10.0346 9.20432 
10.0554 9.19966 
10.0761 9.19503 
10.0969 9.19045 
10.1176 9.18591 
10.1384 9.18142 
10.1591 9.17696 
10.1798 9.17254 
10.2005 9.16817 
10.2212 9.16383 
10.2419 9.15954 
10.2626 9.15529 
10.2833 9.15107 
10.304 9.1469 
10.3246 9.14277 
10.3453 9.13868 
10.366 9.13462 
10.3866 9.13061 
10.4072 9.12664 
10.4279 9.1227 
10.4485 9.1188 
10.4691 9.11495 
10.4898 9.11113 
10.5104 9.10735 
10.531 9.10361 
10.5516 9.0999 
10.5722 9.09624 
10.5928 9.09261 
10.6134 9.08902 
10.6339 9.08547 
10.6545 9.08195 
10.6751 9.07848 
10.6957 9.07504 
10.7162 9.07163 
10.7368 9.06827 
10.7573 9.06494 
10.7779 9.06165 
10.7985 9.05839 
10.819 9.05517 
10.8395 9.05199 
10.8601 9.04884 
10.8806 9.04573 
10.9012 9.04265 
10.9217 9.03961 
10.9422 9.03661 
10.9627 9.03364 
10.9833 9.03071 
11.0038 9.02781 
11.0243 9.02494 
11.0448 9.02212 
11.0653 9.01932 
11.0859 9.01656 
11.1064 9.01384 
11.1269 9.01115 
11.1474 9.00849 
11.1679 9.00587 
11.1884 9.00328 
11.2089 9.00072 
11.2294 8.9982 
11.2499 8.99572 
11.2704 8.99326 
11.2909 8.99084 
11.3114 8.98846 
11.3319 8.9861 
11.3525 8.98378 
11.373 8.98149 
11.3935 8.97924 
11.414 8.97701 
11.4345 8.97482 
11.455 8.97267 
11.4755 8.97054 
11.496 8.96845 
11.5165 8.96639 
11.537 8.96436 
11.5575 8.96236 
11.578 8.96039 
11.5985 8.95846 
11.619 8.95655 
11.6395 8.95468 
11.6601 8.95284 
11.6806 8.95103 
11.7011 8.94925 
11.7216 8.94751 
11.7421 8.94579 
11.7627 8.9441 
11.7832 8.94245 
11.8037 8.94082 
11.8243 8.93923 
11.8448 8.93767 
11.8653 8.93613 
11.8859 8.93463 
11.9064 8.93315 
11.927 8.93171 
11.9475 8.9303 
11.9681 8.92891 
11.9886 8.92756 
12.0092 8.92623 
12.0297 8.92493 
12.0503 8.92367 
12.0709 8.92243 
12.0915 8.92122 
12.112 8.92004 
12.1326 8.91889 
12.1532 8.91776 
12.1738 8.91667 
12.1944 8.91561 
12.215 8.91457 
12.2356 8.91356 
12.2562 8.91258 
12.2768 8.91163 
12.2974 8.9107 
12.3181 8.90981 
12.3387 8.90894 
12.3593 8.9081 
12.38 8.90729 
12.4006 8.9065 
12.4213 8.90574 
12.4419 8.90501 
12.4626 8.90431 
12.4833 8.90363 
12.5039 8.90298 
12.5246 8.90236 
12.5453 8.90177 
12.566 8.9012 
12.5867 8.90066 
12.6074 8.90015 
12.6281 8.89966 
12.6488 8.8992 
12.6696 8.89876 
12.6903 8.89835 
12.711 8.89797 
12.7318 8.89762 
12.7525 8.89729 
12.7733 8.89698 
12.7941 8.89671 
12.8148 8.89645 
12.8356 8.89623 
12.8564 8.89603 
12.8772 8.89585 
12.898 8.8957 
12.9188 8.89558 
12.9397 8.89548 
12.9605 8.89541 
12.9813 8.89536 
13.0022 8.89534 
13.023 8.89534 
13.0439 8.89537 
13.0648 8.89542 
13.0856 8.8955 
13.1065 8.8956 
13.1274 8.89572 
13.1483 8.89587 
13.1693 8.89605 
13.1902 8.89625 
13.2111 8.89647 
13.2321 8.89672 
13.253 8.897 
13.274 8.89729 
13.2949 8.89761 
13.3159 8.89796 
13.3369 8.89833 
13.3579 8.89872 
13.3789 8.89913 
13.4 8.89957 
13.421 8.90004 
13.442 8.90053 
13.4631 8.90104 
13.4841 8.90157 
13.5052 8.90213 
13.5263 8.90271 
13.5474 8.90331 
13.5685 8.90394 
13.5896 8.90459 
13.6107 8.90526 
13.6319 8.90596 
13.653 8.90667 
13.6742 8.90742 
13.6954 8.90818 
13.7165 8.90897 
13.7377 8.90978 
13.7589 8.91061 
13.7802 8.91146 
13.8014 8.91234 
13.8226 8.91324 
13.8439 8.91416 
13.8651 8.9151 
13.8864 8.91607 
13.9077 8.91705 
13.929 8.91806 
13.9503 8.9191 
13.9716 8.92015 
13.993 8.92122 
14.0143 8.92232 
14.0357 8.92344 
14.0571 8.92458 
14.0784 8.92574 
14.0998 8.92692 
14.1212 8.92813 
14.1427 8.92935 
14.1641 8.9306 
14.1856 8.93187 
14.207 8.93316 
14.2285 8.93447 
14.25 8.9358 
14.2715 8.93715 
14.293 8.93853 
14.3146 8.93992 
14.3361 8.94134 
14.3577 8.94277 
14.3792 8.94423 
14.4008 8.94571 
14.4224 8.9472 
14.444 8.94872 
14.4657 8.95026 
14.4873 8.95182 
14.509 8.9534 
14.5306 8.955 
14.5523 8.95662 
14.574 8.95826 
14.5957 8.95992 
14.6175 8.9616 
14.6392 8.9633 
14.661 8.96502 
14.6828 8.96676 
14.7045 8.96852 
14.7263 8.9703 
14.7482 8.9721 
14.77 8.97392 
14.7919 8.97576 
14.8137 8.97762 
