3.8 10 
3.82129 9.98483 
3.84253 9.96975 
3.86371 9.95475 
3.88485 9.93984 
3.90593 9.92501 
3.92697 9.91026 
3.94795 9.8956 
3.96889 9.88102 
3.98977 9.86653 
4.01061 9.85211 
4.0314 9.83778 
4.05214 9.82353 
4.07284 9.80935 
4.09349 9.79526 
4.11409 9.78125 
4.13464 9.76732 
4.15515 9.75347 
4.17561 9.73969 
4.19603 9.72599 
4.2164 9.71237 
4.23673 9.69883 
4.25702 9.68536 
4.27726 9.67197 
4.29745 9.65866 
4.31761 9.64542 
4.33772 9.63226 
4.35779 9.61917 
4.37781 9.60615 
4.3978 9.59321 
4.41774 9.58034 
4.43765 9.56755 
4.45751 9.55482 
4.47733 9.54217 
4.49711 9.52959 
4.51685 9.51709 
4.53655 9.50465 
4.55622 9.49229 
4.57584 9.47999 
4.59543 9.46776 
4.61497 9.45561 
4.63448 9.44352 
4.65395 9.4315 
4.67339 9.41955 
4.69279 9.40767 
4.71215 9.39586 
4.73147 9.38411 
4.75076 9.37243 
4.77001 9.36082 
4.78923 9.34928 
4.80841 9.3378 
4.82756 9.32638 
4.84667 9.31503 
4.86574 9.30375 
4.88479 9.29253 
4.9038 9.28137 
4.92277 9.27028 
4.94172 9.25925 
4.96062 9.24829 
4.9795 9.23739 
4.99835 9.22655 
5.01716 9.21577 
5.03594 9.20506 
5.05468 9.19441 
5.0734 9.18381 
5.09209 9.17328 
5.11074 9.16282 
5.12936 9.15241 
5.14796 9.14206 
5.16652 9.13177 
5.18505 9.12154 
5.20356 9.11137 
5.22203 9.10126 
5.24048 9.09121 
5.25889 9.08122 
5.27728 9.07128 
5.29564 9.06141 
5.31397 9.05159 
5.33227 9.04182 
5.35054 9.03212 
5.36879 9.02247 
5.38701 9.01288 
5.4052 9.00334 
5.42337 8.99387 
5.44151 8.98444 
5.45962 8.97507 
5.4777 8.96576 
5.49576 8.9565 
5.5138 8.9473 
5.53181 8.93815 
5.54979 8.92905 
5.56775 8.92001 
5.58568 8.91103 
5.60359 8.90209 
5.62148 8.89321 
5.63934 8.88438 
5.65717 8.87561 
5.67498 8.86688 
5.69277 8.85821 
5.71054 8.84959 
5.72828 8.84103 
5.746 8.83251 
5.76369 8.82405 
5.78137 8.81563 
5.79902 8.80727 
5.81665 8.79896 
5.83425 8.79069 
5.85184 8.78248 
5.8694 8.77432 
5.88694 8.76621 
5.90446 8.75814 
5.92196 8.75013 
5.93944 8.74216 
5.9569 8.73425 
5.97434 8.72638 
5.99175 8.71856 
6.00915 8.71078 
6.02653 8.70306 
6.04388 8.69538 
6.06122 8.68775 
6.07854 8.68017 
6.09584 8.67264 
6.11312 8.66515 
6.13038 8.6577 
6.14762 8.65031 
6.16484 8.64296 
6.18205 8.63566 
6.19923 8.6284 
6.2164 8.62118 
6.23355 8.61402 
6.25069 8.6069 
6.2678 8.59982 
6.2849 8.59279 
6.30198 8.5858 
6.31905 8.57885 
6.33609 8.57196 
6.35312 8.5651 
6.37014 8.55829 
6.38713 8.55152 
6.40412 8.5448 
6.42108 8.53811 
6.43803 8.53148 
6.45496 8.52488 
6.47188 8.51833 
6.48878 8.51182 
6.50567 8.50535 
6.52254 8.49892 
6.5394 8.49254 
6.55624 8.4862 
6.57307 8.4799 
6.58988 8.47364 
6.60668 8.46742 
6.62347 8.46125 
6.64024 8.45511 
6.657 8.44902 
6.67374 8.44296 
6.69047 8.43695 
6.70718 8.43097 
6.72389 8.42504 
6.74058 8.41915 
6.75725 8.41329 
6.77392 8.40748 
6.79057 8.4017 
6.8072 8.39597 
6.82383 8.39027 
6.84044 8.38461 
6.85704 8.379 
6.87363 8.37342 
6.89021 8.36787 
6.90677 8.36237 
6.92333 8.35691 
6.93987 8.35148 
6.9564 8.34609 
6.97292 8.34074 
6.98943 8.33542 
7.00592 8.33015 
7.02241 8.32491 
7.03889 8.31971 
7.05535 8.31454 
7.07181 8.30941 
7.08825 8.30432 
7.10468 8.29927 
7.12111 8.29425 
7.13752 8.28927 
7.15393 8.28432 
7.17032 8.27941 
7.1867 8.27453 
7.20308 8.2697 
7.21945 8.26489 
7.2358 8.26012 
7.25215 8.25539 
7.26849 8.2507 
7.28482 8.24603 
7.30114 8.24141 
7.31745 8.23681 
7.33375 8.23225 
7.35005 8.22773 
7.36634 8.22324 
7.38262 8.21879 
7.39889 8.21437 
7.41515 8.20998 
7.43141 8.20563 
7.44765 8.20131 
7.46389 8.19702 
7.48013 8.19277 
7.49635 8.18855 
7.51257 8.18436 
7.52878 8.18021 
7.54498 8.17609 
7.56118 8.172 
7.57737 8.16795 
7.59355 8.16393 
7.60973 8.15994 
7.6259 8.15598 
7.64207 8.15206 
7.65822 8.14816 
7.67438 8.1443 
7.69052 8.14048 
7.70666 8.13668 
7.7228 8.13291 
7.73892 8.12918 
7.75505 8.12548 
7.77116 8.12181 
7.78728 8.11817 
7.80338 8.11456 
7.81948 8.11098 
7.83558 8.10743 
7.85167 8.10392 
7.86776 8.10043 
7.88384 8.09698 
7.89992 8.09355 
7.91599 8.09016 
7.93206 8.08679 
7.94812 8.08346 
7.96418 8.08015 
7.98024 8.07688 
7.99629 8.07364 
8.01234 8.07042 
8.02838 8.06724 
8.04442 8.06408 
8.06046 8.06095 
8.07649 8.05786 
8.09252 8.05479 
8.10854 8.05175 
8.12456 8.04874 
8.14058 8.04576 
8.1566 8.04281 
8.17261 8.03988 
8.18862 8.03699 
8.20463 8.03412 
8.22063 8.03128 
8.23664 8.02847 
8.25264 8.02569 
8.26863 8.02294 
8.28463 8.02021 
8.30062 8.01751 
8.31661 8.01484 
8.3326 8.0122 
8.34858 8.00958 
8.36457 8.007 
8.38055 8.00444 
8.39653 8.0019 
8.41251 7.9994 
8.42849 7.99692 
8.44446 7.99447 
8.46044 7.99204 
8.47641 7.98965 
8.49238 7.98728 
8.50836 7.98493 
8.52433 7.98261 
8.5403 7.98032 
8.55626 7.97806 
8.57223 7.97582 
8.5882 7.97361 
