22.5 30 
22.6873 29.8491 
22.8728 29.7002 
23.0567 29.5532 
23.2389 29.4082 
23.4196 29.265 
23.5986 29.1238 
23.7761 28.9844 
23.9521 28.8467 
24.1266 28.7109 
24.2996 28.5768 
24.4712 28.4444 
24.6414 28.3137 
24.8101 28.1847 
24.9775 28.0573 
25.1436 27.9315 
25.3083 27.8073 
25.4718 27.6846 
25.6339 27.5635 
25.7949 27.4439 
25.9545 27.3258 
26.113 27.2092 
26.2703 27.094 
26.4264 26.9802 
26.5814 26.8678 
26.7352 26.7568 
26.8879 26.6471 
27.0395 26.5388 
27.1901 26.4318 
27.3396 26.3261 
27.4881 26.2216 
27.6355 26.1185 
27.7819 26.0165 
27.9274 25.9158 
28.0718 25.8163 
28.2153 25.718 
28.3579 25.6208 
28.4996 25.5248 
28.6403 25.43 
28.7801 25.3362 
28.9191 25.2436 
29.0572 25.152 
29.1944 25.0616 
29.3308 24.9722 
29.4664 24.8838 
29.6011 24.7964 
29.7351 24.7101 
29.8682 24.6248 
30.0006 24.5405 
30.1322 24.4571 
30.2631 24.3747 
30.3932 24.2933 
30.5226 24.2128 
30.6512 24.1332 
30.7792 24.0545 
30.9065 23.9768 
31.0331 23.8999 
31.159 23.8239 
31.2842 23.7488 
31.4088 23.6745 
31.5327 23.601 
31.656 23.5284 
31.7787 23.4567 
31.9008 23.3857 
32.0222 23.3155 
32.1431 23.2461 
32.2633 23.1776 
32.383 23.1097 
32.5021 23.0427 
32.6207 22.9764 
32.7387 22.9108 
32.8561 22.846 
32.973 22.7819 
33.0894 22.7185 
33.2053 22.6558 
33.3206 22.5939 
33.4354 22.5326 
33.5498 22.472 
33.6636 22.4121 
33.777 22.3528 
33.8898 22.2942 
34.0022 22.2363 
34.1142 22.179 
34.2257 22.1223 
34.3367 22.0662 
34.4473 22.0108 
34.5574 21.956 
34.6671 21.9018 
34.7764 21.8483 
34.8853 21.7953 
34.9938 21.7428 
35.1018 21.691 
35.2095 21.6398 
35.3167 21.5891 
35.4236 21.5389 
35.53 21.4894 
35.6361 21.4403 
35.7419 21.3919 
35.8472 21.3439 
35.9522 21.2965 
36.0569 21.2496 
36.1611 21.2033 
36.2651 21.1574 
36.3687 21.1121 
36.4719 21.0672 
36.5749 21.0229 
36.6775 20.979 
36.7797 20.9356 
36.8817 20.8928 
36.9833 20.8503 
37.0847 20.8084 
37.1857 20.7669 
37.2864 20.7259 
37.3868 20.6854 
37.487 20.6453 
37.5868 20.6056 
37.6864 20.5664 
37.7857 20.5276 
37.8847 20.4893 
37.9835 20.4514 
38.0819 20.4139 
38.1801 20.3768 
38.2781 20.3402 
38.3758 20.304 
38.4732 20.2681 
38.5704 20.2327 
38.6674 20.1977 
38.7641 20.1631 
38.8606 20.1288 
38.9568 20.095 
39.0528 20.0615 
39.1486 20.0284 
39.2442 19.9957 
39.3395 19.9634 
39.4346 19.9314 
39.5295 19.8998 
39.6242 19.8686 
39.7187 19.8377 
39.813 19.8072 
39.9071 19.777 
40.001 19.7472 
40.0947 19.7177 
40.1882 19.6886 
40.2815 19.6598 
40.3746 19.6314 
40.4675 19.6032 
40.5603 19.5754 
40.6529 19.548 
40.7453 19.5208 
40.8375 19.494 
40.9296 19.4675 
41.0215 19.4413 
41.1132 19.4154 
41.2048 19.3898 
41.2962 19.3646 
41.3874 19.3396 
41.4785 19.3149 
41.5694 19.2906 
41.6602 19.2665 
41.7509 19.2427 
41.8414 19.2192 
41.9318 19.196 
42.022 19.1731 
42.1121 19.1505 
42.202 19.1281 
42.2918 19.106 
42.3815 19.0842 
42.4711 19.0627 
42.5605 19.0414 
42.6498 19.0204 
42.739 18.9997 
42.828 18.9792 
42.917 18.959 
43.0058 18.9391 
43.0945 18.9194 
43.1831 18.8999 
43.2716 18.8808 
43.36 18.8618 
43.4483 18.8431 
43.5365 18.8247 
43.6245 18.8065 
43.7125 18.7885 
43.8004 18.7708 
43.8882 18.7533 
43.9759 18.736 
44.0635 18.719 
44.151 18.7022 
44.2384 18.6857 
44.3257 18.6693 
44.4129 18.6532 
44.5001 18.6373 
44.5872 18.6217 
44.6742 18.6062 
44.7611 18.591 
44.8479 18.576 
44.9347 18.5612 
45.0214 18.5466 
45.108 18.5322 
45.1945 18.5181 
45.281 18.5041 
45.3674 18.4904 
45.4538 18.4768 
45.5401 18.4635 
45.6263 18.4503 
45.7124 18.4374 
45.7985 18.4246 
45.8846 18.4121 
45.9706 18.3997 
46.0565 18.3876 
46.1424 18.3756 
46.2282 18.3638 
46.314 18.3522 
46.3997 18.3408 
46.4854 18.3296 
46.571 18.3185 
46.6566 18.3077 
46.7421 18.297 
46.8276 18.2865 
46.9131 18.2762 
46.9985 18.266 
47.0838 18.2561 
47.1692 18.2463 
47.2545 18.2367 
47.3398 18.2272 
47.425 18.2179 
47.5102 18.2088 
47.5954 18.1999 
47.6805 18.1911 
47.7656 18.1825 
47.8507 18.1741 
47.9358 18.1658 
48.0208 18.1576 
48.1058 18.1497 
48.1908 18.1419 
48.2758 18.1342 
48.3607 18.1267 
48.4456 18.1194 
48.5305 18.1122 
48.6154 18.1052 
48.7003 18.0983 
48.7852 18.0916 
48.87 18.085 
48.9548 18.0786 
49.0397 18.0723 
49.1245 18.0662 
49.2093 18.0602 
49.2941 18.0543 
49.3789 18.0486 
49.4636 18.0431 
49.5484 18.0377 
49.6332 18.0324 
49.718 18.0272 
49.8027 18.0222 
49.8875 18.0174 
49.9722 18.0126 
50.057 18.0081 
50.1418 18.0036 
50.2266 17.9993 
50.3113 17.9951 
50.3961 17.991 
50.4809 17.9871 
50.5657 17.9833 
50.6505 17.9796 
50.7353 17.976 
50.8201 17.9726 
50.9049 17.9693 
50.9898 17.9662 
51.0746 17.9631 
51.1595 17.9602 
51.2443 17.9574 
51.3292 17.9547 
51.4141 17.9521 
51.4991 17.9497 
51.584 17.9474 
51.669 17.9452 
51.7539 17.9431 
51.8389 17.9411 
51.924 17.9392 
52.009 17.9375 
52.0941 17.9359 
52.1791 17.9344 
52.2643 17.933 
52.3494 17.9317 
52.4345 17.9305 
52.5197 17.9294 
52.6049 17.9285 
52.6902 17.9276 
52.7755 17.9269 
52.8608 17.9262 
52.9461 17.9257 
53.0314 17.9253 
53.1168 17.9249 
53.2023 17.9247 
53.2877 17.9246 
53.3732 17.9246 
53.4587 17.9247 
53.5443 17.9249 
53.6299 17.9252 
53.7155 17.9256 
53.8012 17.9261 
53.8869 17.9267 
53.9727 17.9274 
54.0585 17.9281 
54.1443 17.929 
54.2302 17.93 
54.3161 17.9311 
