-30 15.5 
-29.9646 15.4166 
-29.9297 15.3338 
-29.8953 15.2515 
-29.8614 15.1698 
-29.828 15.0886 
-29.795 15.0079 
-29.7625 14.9277 
-29.7305 14.8481 
-29.6989 14.7689 
-29.6678 14.6903 
-29.6371 14.6122 
-29.6069 14.5345 
-29.5771 14.4573 
-29.5477 14.3806 
-29.5188 14.3044 
-29.4902 14.2287 
-29.4621 14.1534 
-29.4344 14.0785 
-29.4071 14.0041 
-29.3803 13.9302 
-29.3538 13.8567 
-29.3277 13.7836 
-29.302 13.711 
-29.2767 13.6388 
-29.2517 13.567 
-29.2272 13.4956 
-29.203 13.4247 
-29.1792 13.3541 
-29.1557 13.284 
-29.1326 13.2142 
-29.1099 13.1449 
-29.0875 13.0759 
-29.0655 13.0073 
-29.0438 12.9391 
-29.0224 12.8713 
-29.0014 12.8038 
-28.9807 12.7367 
-28.9604 12.67 
-28.9404 12.6036 
-28.9207 12.5376 
-28.9013 12.472 
-28.8823 12.4067 
-28.8635 12.3417 
-28.8451 12.2771 
-28.827 12.2128 
-28.8092 12.1488 
-28.7917 12.0852 
-28.7745 12.0219 
-28.7575 11.9589 
-28.7409 11.8963 
-28.7246 11.8339 
-28.7085 11.7719 
-28.6928 11.7102 
-28.6773 11.6488 
-28.6621 11.5877 
-28.6471 11.5269 
-28.6325 11.4663 
-28.6181 11.4061 
-28.604 11.3462 
-28.5901 11.2865 
-28.5765 11.2272 
-28.5632 11.1681 
-28.5501 11.1093 
-28.5373 11.0508 
-28.5247 10.9925 
-28.5124 10.9345 
-28.5003 10.8768 
-28.4885 10.8194 
-28.4769 10.7622 
-28.4656 10.7052 
-28.4545 10.6485 
-28.4436 10.5921 
-28.433 10.5359 
-28.4226 10.48 
-28.4124 10.4243 
-28.4024 10.3689 
-28.3927 10.3137 
-28.3832 10.2587 
-28.3739 10.204 
-28.3648 10.1495 
-28.356 10.0952 
-28.3474 10.0412 
-28.3389 9.98739 
-28.3307 9.93381 
-28.3227 9.88044 
-28.3149 9.82729 
-28.3073 9.77437 
-28.2999 9.72165 
-28.2928 9.66915 
-28.2858 9.61686 
-28.279 9.56477 
-28.2724 9.51289 
-28.266 9.46122 
-28.2598 9.40975 
-28.2537 9.35848 
-28.2479 9.3074 
-28.2423 9.25652 
-28.2368 9.20584 
-28.2315 9.15535 
-28.2264 9.10505 
-28.2215 9.05493 
-28.2168 9.005 
-28.2122 8.95526 
-28.2078 8.9057 
-28.2036 8.85632 
-28.1996 8.80712 
-28.1957 8.75809 
-28.192 8.70924 
-28.1885 8.66057 
-28.1851 8.61206 
-28.1819 8.56373 
-28.1789 8.51556 
-28.176 8.46756 
-28.1733 8.41973 
-28.1708 8.37206 
-28.1684 8.32455 
-28.1661 8.2772 
-28.1641 8.23001 
-28.1621 8.18297 
-28.1603 8.1361 
-28.1587 8.08937 
