24.5 30 
24.6881 29.8515 
24.8745 29.7049 
25.0593 29.5602 
25.2424 29.4175 
25.424 29.2767 
25.604 29.1376 
25.7825 29.0004 
25.9595 28.865 
26.135 28.7314 
26.3091 28.5994 
26.4818 28.4692 
26.6531 28.3406 
26.823 28.2136 
26.9915 28.0883 
27.1588 27.9646 
27.3247 27.8424 
27.4893 27.7218 
27.6528 27.6026 
27.8149 27.485 
27.9759 27.3689 
28.1357 27.2542 
28.2943 27.1409 
28.4517 27.029 
28.608 26.9185 
28.7632 26.8093 
28.9174 26.7015 
29.0704 26.5951 
29.2224 26.4899 
29.3733 26.386 
29.5233 26.2833 
29.6722 26.1819 
29.8201 26.0818 
29.9671 25.9828 
30.113 25.8851 
30.2581 25.7885 
30.4022 25.693 
30.5455 25.5987 
30.6878 25.5055 
30.8292 25.4135 
30.9698 25.3225 
31.1095 25.2326 
31.2484 25.1438 
31.3865 25.056 
31.5237 24.9692 
31.6601 24.8835 
31.7958 24.7988 
31.9307 24.715 
32.0648 24.6323 
32.1981 24.5505 
32.3307 24.4697 
32.4626 24.3898 
32.5938 24.3108 
32.7243 24.2327 
32.854 24.1556 
32.9831 24.0793 
33.1115 24.004 
33.2393 23.9294 
33.3664 23.8558 
33.4928 23.783 
33.6186 23.711 
33.7438 23.6399 
33.8684 23.5695 
33.9924 23.5 
34.1158 23.4313 
34.2385 23.3633 
34.3607 23.2961 
34.4824 23.2297 
34.6035 23.1641 
34.724 23.0992 
34.844 23.035 
34.9634 22.9715 
35.0823 22.9088 
35.2007 22.8468 
35.3186 22.7855 
35.436 22.7249 
35.5529 22.6649 
35.6692 22.6057 
35.7851 22.5471 
35.9006 22.4892 
36.0155 22.4319 
36.13 22.3752 
36.2441 22.3193 
36.3577 22.2639 
36.4708 22.2091 
36.5835 22.155 
36.6958 22.1015 
36.8077 22.0486 
36.9191 21.9963 
37.0302 21.9446 
37.1408 21.8934 
37.251 21.8428 
37.3609 21.7928 
37.4703 21.7434 
37.5794 21.6945 
37.6881 21.6462 
37.7964 21.5984 
37.9044 21.5511 
38.012 21.5044 
38.1192 21.4582 
38.2261 21.4125 
38.3327 21.3674 
38.4389 21.3227 
38.5448 21.2786 
38.6503 21.2349 
38.7555 21.1918 
38.8604 21.1491 
38.965 21.1069 
39.0693 21.0652 
39.1733 21.024 
39.277 20.9832 
39.3803 20.9429 
39.4834 20.9031 
39.5862 20.8637 
39.6887 20.8247 
39.791 20.7862 
39.8929 20.7482 
39.9946 20.7105 
40.096 20.6733 
40.1972 20.6366 
40.2981 20.6002 
40.3987 20.5643 
40.4991 20.5288 
40.5992 20.4936 
40.6991 20.4589 
40.7988 20.4246 
40.8982 20.3907 
40.9974 20.3572 
41.0963 20.3241 
41.195 20.2913 
41.2935 20.2589 
41.3918 20.227 
41.4899 20.1953 
41.5877 20.1641 
41.6854 20.1332 
41.7828 20.1027 
