2.9 10 
2.92092 9.98375 
2.94179 9.9676 
2.9626 9.95153 
2.98336 9.93555 
3.00406 9.91966 
3.02471 9.90386 
3.04531 9.88814 
3.06585 9.87251 
3.08633 9.85697 
3.10677 9.84151 
3.12715 9.82613 
3.14748 9.81085 
3.16776 9.79564 
3.18798 9.78052 
3.20816 9.76548 
3.22829 9.75053 
3.24836 9.73565 
3.26839 9.72086 
3.28837 9.70615 
3.30829 9.69152 
3.32817 9.67697 
3.34801 9.6625 
3.36779 9.64811 
3.38753 9.6338 
3.40722 9.61957 
3.42686 9.60541 
3.44646 9.59133 
3.46601 9.57734 
3.48551 9.56341 
3.50497 9.54957 
3.52439 9.53579 
3.54376 9.5221 
3.56309 9.50848 
3.58237 9.49493 
3.60161 9.48146 
3.62081 9.46807 
3.63996 9.45474 
3.65907 9.44149 
3.67814 9.42831 
3.69717 9.41521 
3.71615 9.40217 
3.7351 9.38921 
3.754 9.37632 
3.77286 9.3635 
3.79169 9.35075 
3.81047 9.33807 
3.82921 9.32546 
3.84792 9.31292 
3.86658 9.30045 
3.88521 9.28804 
3.9038 9.27571 
3.92235 9.26344 
3.94086 9.25124 
3.95933 9.23911 
3.97777 9.22704 
3.99617 9.21504 
4.01453 9.2031 
4.03286 9.19124 
4.05115 9.17943 
4.06941 9.1677 
4.08763 9.15602 
4.10581 9.14441 
4.12396 9.13287 
4.14208 9.12139 
4.16016 9.10997 
4.1782 9.09862 
4.19621 9.08732 
4.21419 9.0761 
4.23214 9.06493 
4.25005 9.05382 
4.26793 9.04278 
4.28578 9.0318 
4.30359 9.02087 
4.32137 9.01001 
4.33912 8.99921 
4.35684 8.98847 
4.37453 8.97779 
4.39219 8.96717 
4.40981 8.9566 
4.42741 8.9461 
4.44497 8.93566 
4.46251 8.92527 
4.48001 8.91494 
4.49749 8.90467 
4.51493 8.89445 
4.53235 8.88429 
4.54974 8.87419 
4.5671 8.86415 
4.58443 8.85416 
4.60173 8.84423 
4.619 8.83435 
4.63625 8.82453 
4.65347 8.81477 
4.67066 8.80506 
4.68782 8.7954 
4.70496 8.7858 
4.72207 8.77625 
4.73915 8.76676 
4.75621 8.75732 
4.77324 8.74793 
4.79025 8.7386 
4.80723 8.72932 
4.82418 8.72009 
4.84111 8.71091 
4.85802 8.70179 
4.8749 8.69272 
4.89175 8.6837 
4.90858 8.67473 
4.92539 8.66581 
4.94217 8.65694 
4.95893 8.64813 
4.97566 8.63936 
4.99238 8.63065 
5.00906 8.62198 
5.02573 8.61336 
5.04237 8.6048 
5.05899 8.59628 
5.07559 8.58781 
5.09216 8.57939 
5.10871 8.57102 
5.12524 8.5627 
5.14175 8.55443 
5.15824 8.5462 
5.17471 8.53802 
5.19115 8.52989 
5.20757 8.52181 
5.22398 8.51377 
5.24036 8.50578 
5.25672 8.49784 
5.27306 8.48995 
5.28938 8.4821 
5.30569 8.47429 
5.32197 8.46653 
5.33823 8.45882 
5.35447 8.45116 
5.37069 8.44353 
5.3869 8.43596 
5.40308 8.42843 
5.41925 8.42094 
5.4354 8.4135 
5.45153 8.4061 
5.46764 8.39875 
5.48373 8.39144 
5.49981 8.38417 
5.51586 8.37695 
5.5319 8.36977 
5.54792 8.36263 
5.56393 8.35554 
5.57992 8.34849 
5.59589 8.34148 
5.61184 8.33451 
5.62778 8.32759 
5.6437 8.32071 
5.6596 8.31387 
5.67549 8.30707 
5.69136 8.30031 
5.70722 8.2936 
5.72305 8.28693 
5.73888 8.28029 
5.75469 8.2737 
5.77048 8.26715 
5.78626 8.26064 
5.80202 8.25417 
5.81777 8.24774 
5.8335 8.24135 
5.84922 8.235 
5.86492 8.22869 
5.88061 8.22242 
5.89629 8.21619 
5.91195 8.20999 
5.9276 8.20384 
5.94323 8.19772 
5.95885 8.19165 
5.97446 8.18561 
5.99005 8.17961 
6.00563 8.17365 
6.0212 8.16773 
6.03675 8.16184 
6.05229 8.156 
6.06782 8.15019 
6.08333 8.14441 
6.09884 8.13868 
6.11433 8.13298 
6.1298 8.12732 
6.14527 8.1217 
6.16072 8.11611 
6.17617 8.11056 
6.1916 8.10505 
6.20702 8.09957 
6.22242 8.09413 
6.23782 8.08872 
6.2532 8.08335 
6.26858 8.07802 
