1.8 10 
1.82048 9.98244 
1.8409 9.96497 
1.86125 9.94759 
1.88155 9.93031 
1.90178 9.91312 
1.92196 9.89603 
1.94207 9.87902 
1.96213 9.86211 
1.98213 9.84528 
2.00207 9.82855 
2.02195 9.8119 
2.04178 9.79535 
2.06155 9.77888 
2.08126 9.7625 
2.10092 9.74621 
2.12052 9.73 
2.14007 9.71388 
2.15956 9.69785 
2.179 9.6819 
2.19839 9.66603 
2.21772 9.65025 
2.237 9.63456 
2.25622 9.61894 
2.2754 9.60341 
2.29452 9.58796 
2.31359 9.5726 
2.33261 9.55731 
2.35158 9.54211 
2.3705 9.52699 
2.38937 9.51194 
2.40819 9.49698 
2.42697 9.4821 
2.44569 9.46729 
2.46436 9.45256 
2.48299 9.43791 
2.50157 9.42334 
2.5201 9.40884 
2.53859 9.39443 
2.55702 9.38008 
2.57542 9.36581 
2.59376 9.35162 
2.61206 9.3375 
2.63032 9.32346 
2.64853 9.30949 
2.6667 9.2956 
2.68482 9.28177 
2.7029 9.26803 
2.72093 9.25435 
2.73892 9.24074 
2.75687 9.22721 
2.77478 9.21375 
2.79264 9.20036 
2.81047 9.18703 
2.82825 9.17378 
2.84599 9.1606 
2.86368 9.14749 
2.88134 9.13445 
2.89896 9.12147 
2.91654 9.10857 
2.93408 9.09573 
2.95157 9.08296 
2.96903 9.07025 
2.98645 9.05762 
3.00383 9.04505 
3.02118 9.03254 
3.03848 9.0201 
3.05575 9.00773 
3.07298 8.99542 
3.09017 8.98318 
3.10733 8.971 
3.12445 8.95888 
3.14153 8.94683 
3.15858 8.93484 
3.17559 8.92292 
3.19256 8.91106 
3.2095 8.89926 
3.22641 8.88752 
3.24328 8.87584 
3.26011 8.86423 
3.27692 8.85268 
3.29368 8.84118 
3.31042 8.82975 
3.32712 8.81838 
3.34378 8.80707 
3.36042 8.79582 
3.37702 8.78462 
3.39359 8.77349 
3.41013 8.76242 
3.42663 8.7514 
3.4431 8.74044 
3.45954 8.72954 
3.47595 8.7187 
3.49233 8.70791 
3.50868 8.69718 
3.525 8.68651 
3.54129 8.6759 
3.55754 8.66534 
3.57377 8.65483 
3.58997 8.64439 
3.60613 8.63399 
3.62227 8.62366 
3.63838 8.61337 
3.65446 8.60315 
3.67052 8.59297 
