-30 6.5 
-30.0039 6.45582 
-30.0079 6.41174 
-30.012 6.36777 
-30.0162 6.32391 
-30.0205 6.28015 
-30.0249 6.2365 
-30.0295 6.19295 
-30.0341 6.1495 
-30.0389 6.10616 
-30.0438 6.06291 
-30.0487 6.01976 
-30.0538 5.97671 
-30.059 5.93375 
-30.0643 5.89089 
-30.0697 5.84813 
-30.0752 5.80545 
-30.0808 5.76287 
-30.0865 5.72038 
-30.0923 5.67798 
-30.0982 5.63567 
-30.1042 5.59344 
-30.1102 5.5513 
-30.1164 5.50925 
-30.1227 5.46729 
-30.1291 5.4254 
-30.1355 5.3836 
-30.1421 5.34188 
-30.1487 5.30024 
-30.1555 5.25868 
-30.1623 5.2172 
-30.1692 5.1758 
-30.1762 5.13448 
-30.1833 5.09323 
-30.1905 5.05205 
-30.1978 5.01095 
-30.2051 4.96992 
-30.2125 4.92897 
-30.2201 4.88809 
-30.2277 4.84727 
-30.2353 4.80653 
-30.2431 4.76585 
-30.2509 4.72525 
-30.2589 4.68471 
-30.2669 4.64423 
-30.275 4.60382 
-30.2831 4.56348 
-30.2913 4.5232 
-30.2996 4.48298 
-30.308 4.44282 
-30.3165 4.40272 
-30.325 4.36268 
-30.3336 4.32271 
-30.3423 4.28279 
-30.3511 4.24293 
-30.3599 4.20312 
-30.3688 4.16337 
-30.3777 4.12368 
-30.3868 4.08404 
-30.3958 4.04445 
-30.405 4.00492 
-30.4142 3.96544 
-30.4235 3.92601 
-30.4329 3.88663 
-30.4423 3.8473 
-30.4518 3.80802 
-30.4614 3.76878 
-30.471 3.7296 
-30.4807 3.69046 
-30.4904 3.65136 
-30.5002 3.61231 
-30.5101 3.57331 
-30.52 3.53435 
-30.53 3.49543 
-30.54 3.45655 
-30.5501 3.41772 
-30.5602 3.37892 
-30.5704 3.34017 
-30.5807 3.30145 
-30.591 3.26278 
-30.6014 3.22414 
-30.6118 3.18553 
-30.6223 3.14697 
-30.6328 3.10844 
-30.6434 3.06994 
-30.6541 3.03148 
-30.6647 2.99305 
-30.6755 2.95466 
-30.6863 2.91629 
-30.6971 2.87796 
-30.708 2.83966 
-30.7189 2.80139 
-30.7299 2.76315 
-30.7409 2.72494 
-30.752 2.68675 
-30.7631 2.6486 
-30.7742 2.61047 
-30.7854 2.57236 
-30.7967 2.53428 
-30.808 2.49623 
-30.8193 2.4582 
-30.8307 2.42019 
-30.8421 2.38221 
-30.8535 2.34425 
-30.865 2.30631 
-30.8766 2.26839 
-30.8881 2.23049 
-30.8998 2.19261 
-30.9114 2.15475 
-30.9231 2.11691 
-30.9348 2.07909 
-30.9466 2.04128 
-30.9584 2.00349 
-30.9702 1.96572 
-30.982 1.92796 
-30.9939 1.89021 
-31.0059 1.85248 
-31.0178 1.81476 
-31.0298 1.77706 
-31.0418 1.73936 
-31.0539 1.70168 
-31.066 1.66401 
-31.0781 1.62635 
-31.0902 1.5887 
-31.1024 1.55106 
-31.1146 1.51343 
-31.1268 1.4758 
-31.1391 1.43818 
-31.1514 1.40057 
-31.1637 1.36296 
-31.176 1.32536 
-31.1884 1.28777 
-31.2007 1.25018 
-31.2131 1.21259 
-31.2256 1.17501 
-31.238 1.13742 
-31.2505 1.09984 
-31.263 1.06227 
-31.2755 1.02469 
-31.288 0.987109 
-31.3006 0.94953 
-31.3132 0.911951 
-31.3257 0.874369 
-31.3384 0.836786 
-31.351 0.799199 
-31.3636 0.761609 
-31.3763 0.724015 
-31.389 0.686417 
-31.4016 0.648813 
-31.4143 0.611203 
