6.5 -30 
6.68475 -30.174 
6.87171 -30.35 
7.06092 -30.5279 
7.2524 -30.7078 
7.44621 -30.8896 
7.64238 -31.0736 
7.84094 -31.2596 
8.04195 -31.4477 
8.24545 -31.638 
8.45147 -31.8305 
8.66007 -32.0252 
8.87128 -32.2222 
9.08516 -32.4215 
9.30175 -32.6232 
9.52111 -32.8273 
9.74327 -33.0339 
9.9683 -33.243 
10.1963 -33.4546 
10.4272 -33.6688 
10.6611 -33.8857 
10.8981 -34.1053 
11.1383 -34.3276 
11.3817 -34.5527 
11.6283 -34.7808 
11.8783 -35.0117 
12.1317 -35.2456 
12.3885 -35.4826 
12.6488 -35.7227 
12.9128 -35.9659 
13.1804 -36.2124 
13.4517 -36.4622 
13.7269 -36.7154 
14.0059 -36.9721 
14.289 -37.2322 
14.5761 -37.496 
14.8674 -37.7634 
15.1628 -38.0346 
15.4627 -38.3097 
15.7669 -38.5887 
16.0756 -38.8716 
16.389 -39.1587 
16.707 -39.4501 
17.0299 -39.7457 
17.3577 -40.0457 
17.6906 -40.3502 
18.0285 -40.6593 
18.3718 -40.9731 
18.7204 -41.2918 
19.0746 -41.6154 
19.4344 -41.944 
19.7999 -42.2779 
20.1714 -42.6171 
20.549 -42.9617 
20.9327 -43.3119 
21.3228 -43.6678 
21.7194 -44.0297 
22.1227 -44.3975 
22.5328 -44.7715 
22.9499 -45.1519 
23.3743 -45.5388 
23.806 -45.9324 
24.2453 -46.3329 
24.6923 -46.7404 
25.1474 -47.1551 
25.6106 -47.5773 
26.0822 -48.0072 
26.5625 -48.4449 
27.0517 -48.8908 
27.55 -49.345 
28.0577 -49.8077 
28.575 -50.2793 
29.1023 -50.76 
29.6398 -51.25 
30.1879 -51.7497 
30.7467 -52.2593 
31.3167 -52.7792 
31.8983 -53.3096 
32.4916 -53.851 
33.0972 -54.4035 
33.7154 -54.9677 
34.3466 -55.5439 
34.9912 -56.1325 
35.6497 -56.7339 
36.3225 -57.3485 
37.01 -57.9767 
37.7129 -58.6192 
38.4315 -59.2762 
39.1664 -59.9485 
39.9183 -60.6364 
40.6877 -61.3406 
41.4752 -62.0617 
42.2815 -62.8003 
43.1073 -63.557 
43.9532 -64.3326 
44.8202 -65.1277 
45.7088 -65.9432 
46.6201 -66.7798 
47.5548 -67.6384 
48.514 -68.5198 
49.4986 -69.4251 
50.5095 -70.3552 
