4.5 10 
4.52157 9.98567 
4.5431 9.97142 
4.56457 9.95725 
4.586 9.94317 
4.60739 9.92917 
4.62872 9.91525 
4.65001 9.9014 
4.67125 9.88764 
4.69245 9.87396 
4.7136 9.86036 
4.73471 9.84683 
4.75577 9.83339 
4.77679 9.82002 
4.79776 9.80673 
4.81869 9.79352 
4.83958 9.78038 
4.86043 9.76732 
4.88123 9.75433 
4.90199 9.74143 
4.92271 9.72859 
4.94339 9.71583 
4.96402 9.70314 
4.98462 9.69053 
5.00517 9.67799 
5.02569 9.66553 
5.04617 9.65313 
5.0666 9.64081 
5.087 9.62856 
5.10736 9.61638 
5.12768 9.60428 
5.14796 9.59224 
5.1682 9.58027 
5.18841 9.56838 
5.20858 9.55655 
5.22871 9.54479 
5.24881 9.5331 
5.26887 9.52148 
5.28889 9.50993 
5.30888 9.49844 
5.32883 9.48703 
5.34875 9.47568 
5.36863 9.46439 
5.38848 9.45317 
5.40829 9.44202 
5.42807 9.43094 
5.44781 9.41992 
5.46753 9.40896 
5.48721 9.39807 
5.50685 9.38724 
5.52647 9.37648 
5.54605 9.36578 
5.5656 9.35515 
5.58512 9.34457 
5.6046 9.33406 
5.62406 9.32362 
5.64348 9.31323 
5.66287 9.30291 
5.68224 9.29264 
5.70157 9.28244 
5.72087 9.2723 
5.74015 9.26222 
5.75939 9.2522 
5.7786 9.24224 
5.79779 9.23235 
5.81695 9.2225 
5.83607 9.21272 
5.85517 9.203 
5.87425 9.19334 
5.89329 9.18373 
5.91231 9.17418 
5.9313 9.16469 
5.95026 9.15526 
5.9692 9.14588 
5.98811 9.13657 
6.00699 9.1273 
6.02585 9.1181 
6.04468 9.10895 
6.06348 9.09985 
6.08226 9.09081 
6.10102 9.08183 
6.11975 9.0729 
6.13845 9.06403 
6.15714 9.05521 
6.17579 9.04644 
6.19442 9.03773 
6.21303 9.02907 
6.23162 9.02047 
6.25018 9.01192 
6.26872 9.00342 
6.28723 8.99497 
6.30573 8.98658 
6.3242 8.97824 
6.34264 8.96995 
6.36107 8.96171 
6.37947 8.95353 
6.39785 8.94539 
6.41621 8.93731 
6.43455 8.92927 
6.45287 8.92129 
6.47117 8.91336 
6.48944 8.90548 
6.5077 8.89765 
6.52593 8.88986 
6.54415 8.88213 
6.56234 8.87445 
6.58051 8.86681 
6.59867 8.85922 
6.6168 8.85169 
6.63492 8.8442 
6.65302 8.83676 
6.6711 8.82936 
6.68915 8.82202 
6.7072 8.81472 
6.72522 8.80747 
6.74322 8.80026 
6.76121 8.7931 
6.77918 8.78599 
6.79713 8.77893 
6.81506 8.77191 
6.83298 8.76494 
6.85088 8.75801 
6.86876 8.75113 
6.88662 8.7443 
6.90447 8.73751 
6.9223 8.73076 
6.94012 8.72406 
6.95792 8.7174 
6.9757 8.71079 
6.99347 8.70423 
7.01122 8.6977 
7.02896 8.69122 
7.04668 8.68479 
7.06439 8.6784 
7.08208 8.67205 
7.09975 8.66574 
7.11742 8.65948 
7.13506 8.65326 
7.1527 8.64708 
7.17032 8.64095 
7.18792 8.63485 
7.20551 8.6288 
7.22309 8.62279 
7.24065 8.61683 
7.2582 8.6109 
7.27574 8.60502 
7.29326 8.59917 
7.31078 8.59337 
7.32827 8.58761 
7.34576 8.58189 
7.36323 8.57621 
7.38069 8.57057 
7.39814 8.56497 
7.41558 8.55941 
7.433 8.55389 
7.45041 8.54841 
7.46782 8.54297 
7.48521 8.53757 
7.50258 8.53221 
7.51995 8.52689 
7.53731 8.5216 
7.55465 8.51636 
7.57199 8.51115 
7.58931 8.50598 
7.60662 8.50085 
7.62392 8.49576 
7.64122 8.4907 
7.6585 8.48569 
7.67577 8.48071 
7.69303 8.47577 
7.71028 8.47087 
7.72753 8.466 
7.74476 8.46117 
7.76199 8.45638 
7.7792 8.45162 
7.79641 8.4469 
7.8136 8.44222 
7.83079 8.43757 
7.84797 8.43296 
7.86514 8.42839 
7.8823 8.42385 
7.89946 8.41935 
7.9166 8.41488 
7.93374 8.41045 
7.95087 8.40606 
7.96799 8.4017 
7.98511 8.39737 
8.00221 8.39308 
8.01931 8.38882 
8.0364 8.3846 
8.05349 8.38042 
8.07057 8.37626 
8.08764 8.37215 
8.1047 8.36806 
8.12176 8.36401 
8.13881 8.36 
8.15585 8.35602 
8.17289 8.35207 
8.18992 8.34816 
8.20695 8.34427 
8.22397 8.34043 
8.24098 8.33661 
8.25799 8.33283 
8.27499 8.32908 
8.29199 8.32537 
8.30898 8.32168 
8.32596 8.31803 
8.34294 8.31442 
8.35992 8.31083 
8.37689 8.30728 
8.39385 8.30376 
8.41081 8.30027 
8.42777 8.29681 
8.44472 8.29338 
8.46166 8.28999 
8.47861 8.28663 
8.49554 8.28329 
8.51248 8.27999 
8.52941 8.27673 
8.54633 8.27349 
8.56325 8.27028 
8.58017 8.2671 
8.59709 8.26396 
8.614 8.26085 
8.6309 8.25776 
8.64781 8.25471 
8.66471 8.25168 
8.68161 8.24869 
8.6985 8.24573 
8.71539 8.24279 
8.73228 8.23989 
8.74917 8.23702 
8.76605 8.23417 
8.78293 8.23136 
8.79981 8.22857 
8.81669 8.22582 
8.83356 8.22309 
8.85044 8.2204 
8.86731 8.21773 
8.88417 8.21509 
8.90104 8.21248 
8.9179 8.2099 
8.93477 8.20734 
8.95163 8.20482 
8.96849 8.20232 
8.98535 8.19986 
9.0022 8.19742 
9.01906 8.195 
9.03591 8.19262 
9.05277 8.19027 
9.06962 8.18794 
9.08647 8.18564 
9.10333 8.18337 
9.12018 8.18112 
9.13703 8.17891 
9.15388 8.17672 
9.17073 8.17456 
9.18758 8.17242 
9.20443 8.17031 
9.22128 8.16823 
9.23813 8.16618 
9.25498 8.16415 
9.27182 8.16215 
9.28867 8.16018 
9.30553 8.15823 
9.32238 8.15631 
9.33923 8.15442 
9.35608 8.15255 
9.37293 8.15071 
9.38979 8.1489 
9.40664 8.14711 
9.4235 8.14534 
9.44035 8.14361 
9.45721 8.1419 
9.47407 8.14021 
9.49093 8.13855 
9.50779 8.13692 
9.52466 8.13531 
9.54152 8.13372 
9.55839 8.13217 
9.57526 8.13063 
9.59213 8.12913 
9.609 8.12764 
9.62587 8.12619 
9.64275 8.12475 
9.65963 8.12335 
9.67651 8.12196 
9.69339 8.12061 
9.71028 8.11927 
9.72716 8.11796 
9.74406 8.11668 
9.76095 8.11542 
9.77784 8.11418 
9.79474 8.11297 
9.81164 8.11178 
9.82855 8.11062 
9.84546 8.10948 
9.86237 8.10837 
9.87928 8.10727 
9.8962 8.10621 
9.91312 8.10516 
9.93005 8.10414 
9.94697 8.10314 
9.9639 8.10217 
9.98084 8.10122 
9.99778 8.1003 
10.0147 8.09939 
10.0317 8.09851 
10.0486 8.09765 
10.0656 8.09682 
10.0825 8.09601 
10.0995 8.09522 
10.1165 8.09446 
10.1334 8.09371 
10.1504 8.093 
10.1674 8.0923 
10.1844 8.09162 
10.2014 8.09097 
10.2184 8.09034 
10.2354 8.08974 
10.2524 8.08915 
10.2694 8.08859 
10.2864 8.08805 
10.3034 8.08753 
10.3204 8.08703 
10.3375 8.08656 
10.3545 8.08611 
10.3715 8.08568 
10.3886 8.08527 
10.4056 8.08488 
10.4227 8.08452 
10.4398 8.08418 
10.4568 8.08385 
10.4739 8.08355 
10.491 8.08327 
10.5081 8.08302 
10.5252 8.08278 
10.5423 8.08257 
10.5594 8.08237 
10.5765 8.0822 
10.5936 8.08205 
10.6107 8.08192 
10.6279 8.08181 
10.645 8.08172 
10.6622 8.08165 
10.6793 8.0816 
10.6965 8.08158 
10.7136 8.08157 
10.7308 8.08158 
10.748 8.08162 
10.7652 8.08167 
10.7824 8.08175 
10.7996 8.08185 
10.8168 8.08196 
10.834 8.0821 
10.8512 8.08226 
10.8684 8.08243 
10.8857 8.08263 
10.9029 8.08285 
10.9202 8.08309 
10.9374 8.08334 
10.9547 8.08362 
10.972 8.08392 
10.9893 8.08423 
11.0065 8.08457 
11.0238 8.08492 
11.0412 8.0853 
11.0585 8.0857 
11.0758 8.08611 
11.0931 8.08654 
11.1105 8.087 
11.1278 8.08747 
11.1452 8.08796 
11.1625 8.08847 
11.1799 8.089 
11.1973 8.08955 
11.2147 8.09012 
11.2321 8.09071 
11.2495 8.09131 
11.2669 8.09194 
11.2844 8.09258 
11.3018 8.09324 
11.3192 8.09393 
11.3367 8.09463 
11.3542 8.09534 
11.3716 8.09608 
11.3891 8.09684 
11.4066 8.09761 
11.4241 8.0984 
11.4416 8.09922 
11.4592 8.10005 
11.4767 8.10089 
11.4942 8.10176 
11.5118 8.10264 
11.5294 8.10355 
11.5469 8.10447 
11.5645 8.10541 
11.5821 8.10636 
11.5997 8.10734 
11.6173 8.10833 
11.6349 8.10934 
11.6526 8.11037 
11.6702 8.11142 
11.6879 8.11248 
11.7055 8.11356 
11.7232 8.11466 
11.7409 8.11578 
11.7586 8.11691 
11.7763 8.11807 
11.794 8.11924 
11.8118 8.12042 
11.8295 8.12163 
11.8473 8.12285 
11.865 8.12409 
11.8828 8.12534 
11.9006 8.12662 
11.9184 8.12791 
11.9362 8.12922 
11.954 8.13054 
11.9718 8.13188 
11.9897 8.13324 
12.0075 8.13462 
12.0254 8.13601 
12.0433 8.13742 
12.0612 8.13885 
12.0791 8.14029 
12.097 8.14175 
12.1149 8.14323 
12.1329 8.14472 
12.1508 8.14623 
12.1688 8.14776 
12.1867 8.1493 
12.2047 8.15086 
12.2227 8.15244 
12.2407 8.15403 
12.2588 8.15564 
12.2768 8.15727 
12.2949 8.15891 
12.3129 8.16057 
12.331 8.16224 
12.3491 8.16393 
12.3672 8.16564 
12.3853 8.16736 
12.4034 8.1691 
12.4216 8.17086 
12.4397 8.17263 
12.4579 8.17441 
12.4761 8.17622 
12.4943 8.17804 
12.5125 8.17987 
12.5307 8.18172 
12.5489 8.18359 
12.5672 8.18547 
12.5854 8.18737 
12.6037 8.18928 
12.622 8.19121 
12.6403 8.19315 
12.6586 8.19511 
12.6769 8.19709 
12.6953 8.19908 
12.7136 8.20109 
12.732 8.20311 
12.7504 8.20515 
12.7688 8.2072 
12.7872 8.20927 
12.8056 8.21135 
12.824 8.21345 
12.8425 8.21557 
12.861 8.2177 
12.8794 8.21984 
12.8979 8.222 
12.9165 8.22417 
12.935 8.22636 
12.9535 8.22857 
12.9721 8.23079 
12.9907 8.23302 
13.0092 8.23527 
13.0278 8.23754 
13.0465 8.23981 
13.0651 8.24211 
13.0837 8.24442 
13.1024 8.24674 
13.1211 8.24908 
13.1398 8.25143 
13.1585 8.2538 
13.1772 8.25618 
13.1959 8.25858 
13.2147 8.26099 
13.2335 8.26341 
13.2522 8.26585 
13.271 8.26831 
13.2899 8.27078 
13.3087 8.27326 
13.3275 8.27576 
13.3464 8.27827 
13.3653 8.2808 
13.3842 8.28334 
13.4031 8.28589 
13.422 8.28846 
13.441 8.29105 
13.4599 8.29365 
13.4789 8.29626 
13.4979 8.29888 
13.5169 8.30152 
13.5359 8.30418 
13.555 8.30684 
13.574 8.30953 
13.5931 8.31222 
13.6122 8.31493 
13.6313 8.31766 
13.6504 8.32039 
13.6696 8.32314 
13.6887 8.32591 
13.7079 8.32869 
13.7271 8.33148 
13.7463 8.33429 
13.7655 8.33711 
13.7848 8.33994 
13.804 8.34279 
13.8233 8.34565 
13.8426 8.34852 
13.8619 8.35141 
13.8812 8.35431 
13.9006 8.35723 
13.92 8.36016 
13.9393 8.3631 
13.9587 8.36605 
13.9782 8.36902 
13.9976 8.372 
14.0171 8.375 
14.0365 8.37801 
14.056 8.38103 
14.0755 8.38406 
14.0951 8.38711 
14.1146 8.39017 
14.1342 8.39325 
14.1537 8.39634 
14.1733 8.39944 
14.193 8.40255 
14.2126 8.40568 
14.2322 8.40882 
14.2519 8.41197 
14.2716 8.41514 
14.2913 8.41832 
14.311 8.42151 
14.3308 8.42472 
14.3506 8.42793 
14.3703 8.43116 
14.3901 8.43441 
14.41 8.43766 
14.4298 8.44093 
14.4497 8.44421 
14.4696 8.44751 
14.4895 8.45082 
14.5094 8.45414 
14.5293 8.45747 
14.5493 8.46082 
14.5692 8.46417 
14.5892 8.46754 
14.6093 8.47093 
14.6293 8.47432 
14.6493 8.47773 
14.6694 8.48115 
14.6895 8.48458 
14.7096 8.48803 
14.7298 8.49149 
14.7499 8.49496 
14.7701 8.49844 
14.7903 8.50194 
14.8105 8.50544 
14.8307 8.50896 
14.851 8.5125 
14.8712 8.51604 
14.8915 8.5196 
14.9119 8.52317 
14.9322 8.52675 
14.9525 8.53034 
14.9729 8.53395 
14.9933 8.53756 
15.0137 8.54119 
15.0342 8.54484 
15.0546 8.54849 
15.0751 8.55216 
15.0956 8.55583 
15.1161 8.55952 
15.1367 8.56323 
15.1572 8.56694 
15.1778 8.57067 
15.1984 8.5744 
15.219 8.57815 
15.2397 8.58191 
15.2604 8.58569 
15.281 8.58947 
15.3017 8.59327 
15.3225 8.59708 
15.3432 8.6009 
15.364 8.60473 
15.3848 8.60858 
15.4056 8.61243 
15.4265 8.6163 
15.4473 8.62018 
15.4682 8.62407 
15.4891 8.62797 
15.51 8.63189 
15.531 8.63581 
15.552 8.63975 
15.573 8.6437 
15.594 8.64766 
15.615 8.65163 
15.6361 8.65561 
15.6571 8.65961 
15.6782 8.66361 
15.6994 8.66763 
15.7205 8.67166 
15.7417 8.6757 
15.7629 8.67975 
15.7841 8.68382 
15.8053 8.68789 
15.8266 8.69198 
15.8479 8.69607 
15.8692 8.70018 
15.8905 8.7043 
15.9119 8.70843 
15.9333 8.71258 
15.9547 8.71673 
15.9761 8.72089 
15.9975 8.72507 
16.019 8.72926 
16.0405 8.73345 
16.062 8.73766 
16.0835 8.74188 
16.1051 8.74612 
16.1267 8.75036 
16.1483 8.75461 
16.1699 8.75888 
16.1916 8.76315 
16.2133 8.76744 
16.235 8.77174 
16.2567 8.77604 
16.2785 8.78036 
16.3002 8.78469 
16.322 8.78904 
16.3439 8.79339 
16.3657 8.79775 
16.3876 8.80213 
16.4095 8.80651 
16.4314 8.81091 
16.4533 8.81531 
16.4753 8.81973 
16.4973 8.82416 
16.5193 8.8286 
16.5414 8.83305 
16.5634 8.83751 
16.5855 8.84198 
16.6076 8.84646 
16.6298 8.85095 
16.652 8.85545 
16.6741 8.85997 
16.6964 8.86449 
16.7186 8.86903 
16.7409 8.87357 
16.7632 8.87813 
16.7855 8.8827 
16.8078 8.88727 
16.8302 8.89186 
16.8526 8.89646 
16.875 8.90107 
16.8974 8.90569 
16.9199 8.91032 
16.9424 8.91496 
16.9649 8.91961 
16.9875 8.92427 
17.01 8.92894 
17.0326 8.93362 
17.0553 8.93831 
17.0779 8.94302 
17.1006 8.94773 
17.1233 8.95245 
17.146 8.95719 
17.1688 8.96193 
17.1916 8.96669 
17.2144 8.97145 
17.2372 8.97623 
17.26 8.98101 
17.2829 8.98581 
17.3058 8.99061 
17.3288 8.99543 
17.3517 9.00025 
17.3747 9.00509 
17.3978 9.00994 
17.4208 9.01479 
17.4439 9.01966 
17.467 9.02454 
17.4901 9.02942 
17.5132 9.03432 
17.5364 9.03923 
17.5596 9.04414 
17.5829 9.04907 
17.6061 9.05401 
17.6294 9.05896 
17.6527 9.06391 
17.6761 9.06888 
17.6994 9.07386 
17.7228 9.07885 
17.7463 9.08384 
17.7697 9.08885 
17.7932 9.09387 
17.8167 9.09889 
17.8402 9.10393 
17.8638 9.10898 
17.8874 9.11403 
17.911 9.1191 
17.9347 9.12418 
17.9583 9.12926 
17.982 9.13436 
18.0058 9.13947 
18.0295 9.14458 
18.0533 9.14971 
18.0771 9.15484 
18.101 9.15999 
18.1249 9.16514 
18.1488 9.17031 
18.1727 9.17548 
18.1967 9.18067 
18.2206 9.18586 
18.2447 9.19107 
18.2687 9.19628 
18.2928 9.2015 
18.3169 9.20673 
18.341 9.21198 
18.3652 9.21723 
18.3894 9.22249 
18.4136 9.22776 
18.4378 9.23304 
18.4621 9.23833 
18.4864 9.24363 
18.5108 9.24894 
18.5351 9.25426 
18.5595 9.25959 
18.584 9.26493 
18.6084 9.27028 
18.6329 9.27563 
18.6574 9.281 
18.682 9.28638 
18.7065 9.29176 
18.7311 9.29716 
18.7558 9.30256 
18.7804 9.30798 
18.8051 9.3134 
18.8299 9.31883 
18.8546 9.32428 
18.8794 9.32973 
18.9042 9.33519 
18.9291 9.34066 
18.9539 9.34614 
18.9788 9.35163 
19.0038 9.35713 
19.0287 9.36264 
19.0537 9.36815 
19.0788 9.37368 
19.1038 9.37922 
19.1289 9.38476 
19.154 9.39032 
19.1792 9.39588 
19.2044 9.40146 
19.2296 9.40704 
19.2548 9.41263 
19.2801 9.41823 
19.3054 9.42384 
19.3308 9.42946 
19.3561 9.43509 
19.3815 9.44073 
19.407 9.44638 
19.4324 9.45203 
19.4579 9.4577 
19.4835 9.46337 
19.509 9.46906 
19.5346 9.47475 
19.5603 9.48045 
19.5859 9.48616 
19.6116 9.49188 
19.6373 9.49761 
19.6631 9.50335 
19.6889 9.5091 
19.7147 9.51486 
19.7405 9.52062 
19.7664 9.5264 
19.7923 9.53218 
19.8183 9.53797 
19.8443 9.54378 
19.8703 9.54959 
19.8963 9.55541 
19.9224 9.56124 
19.9485 9.56708 
19.9747 9.57292 
20.0008 9.57878 
20.027 9.58464 
20.0533 9.59052 
20.0796 9.5964 
20.1059 9.60229 
20.1322 9.60819 
20.1586 9.6141 
20.185 9.62002 
20.2114 9.62595 
