10 5.6 
10.0101 5.60593 
10.0202 5.61186 
10.0304 5.61779 
10.0405 5.62372 
10.0507 5.62965 
10.0609 5.63558 
10.0711 5.64151 
10.0813 5.64743 
10.0915 5.65335 
10.1018 5.65928 
10.1121 5.6652 
10.1223 5.67112 
10.1327 5.67704 
10.143 5.68296 
10.1533 5.68887 
10.1637 5.69479 
10.1741 5.7007 
10.1845 5.70662 
10.1949 5.71253 
10.2053 5.71844 
10.2158 5.72435 
10.2262 5.73027 
10.2367 5.73617 
10.2472 5.74208 
10.2577 5.74799 
10.2683 5.7539 
10.2788 5.7598 
10.2894 5.76571 
10.3 5.77161 
10.3106 5.77751 
10.3212 5.78341 
10.3319 5.78932 
10.3426 5.79522 
10.3532 5.80111 
10.3639 5.80701 
10.3747 5.81291 
10.3854 5.81881 
10.3961 5.8247 
10.4069 5.8306 
10.4177 5.83649 
10.4285 5.84239 
10.4393 5.84828 
10.4502 5.85417 
10.4611 5.86006 
10.4719 5.86595 
10.4828 5.87184 
10.4938 5.87773 
10.5047 5.88362 
10.5156 5.88951 
10.5266 5.89539 
10.5376 5.90128 
10.5486 5.90716 
10.5596 5.91305 
10.5707 5.91893 
10.5818 5.92482 
10.5928 5.9307 
10.6039 5.93658 
10.6151 5.94246 
10.6262 5.94834 
10.6374 5.95422 
10.6485 5.9601 
10.6597 5.96598 
10.6709 5.97186 
10.6822 5.97774 
10.6934 5.98361 
10.7047 5.98949 
10.716 5.99537 
10.7273 6.00124 
10.7386 6.00712 
10.7499 6.01299 
10.7613 6.01887 
10.7727 6.02474 
10.7841 6.03061 
10.7955 6.03649 
10.8069 6.04236 
10.8184 6.04823 
10.8299 6.0541 
10.8414 6.05997 
10.8529 6.06584 
10.8644 6.07171 
10.8759 6.07758 
10.8875 6.08345 
10.8991 6.08932 
10.9107 6.09519 
10.9223 6.10106 
10.934 6.10692 
10.9456 6.11279 
10.9573 6.11866 
10.969 6.12453 
10.9807 6.13039 
10.9925 6.13626 
11.0042 6.14212 
11.016 6.14799 
11.0278 6.15385 
11.0396 6.15972 
11.0515 6.16558 
11.0633 6.17145 
11.0752 6.17731 
11.0871 6.18318 
11.099 6.18904 
11.1109 6.1949 
11.1229 6.20077 
11.1349 6.20663 
11.1468 6.21249 
11.1589 6.21836 
11.1709 6.22422 
11.1829 6.23008 
11.195 6.23595 
11.2071 6.24181 
11.2192 6.24767 
11.2313 6.25353 
11.2435 6.25939 
11.2556 6.26526 
11.2678 6.27112 
11.28 6.27698 
11.2922 6.28284 
11.3045 6.2887 
11.3168 6.29456 
11.329 6.30043 
11.3413 6.30629 
11.3537 6.31215 
11.366 6.31801 
11.3784 6.32387 
11.3907 6.32973 
11.4031 6.3356 
11.4156 6.34146 
11.428 6.34732 
11.4405 6.35318 
11.453 6.35904 
11.4655 6.36491 
11.478 6.37077 
11.4905 6.37663 
11.5031 6.38249 
11.5157 6.38835 
11.5283 6.39422 
11.5409 6.40008 
11.5535 6.40594 
11.5662 6.41181 
11.5789 6.41767 
11.5916 6.42353 
11.6043 6.4294 
11.617 6.43526 
11.6298 6.44112 
11.6426 6.44699 
11.6554 6.45285 
11.6682 6.45872 
11.681 6.46458 
11.6939 6.47045 
11.7068 6.47631 
11.7197 6.48218 
11.7326 6.48804 
11.7456 6.49391 
11.7585 6.49978 
11.7715 6.50564 
11.7845 6.51151 
11.7976 6.51738 
11.8106 6.52325 
11.8237 6.52912 
11.8368 6.53498 
11.8499 6.54085 
11.863 6.54672 
11.8761 6.55259 
11.8893 6.55846 
11.9025 6.56433 
11.9157 6.57021 
11.929 6.57608 
11.9422 6.58195 
11.9555 6.58782 
11.9688 6.5937 
11.9821 6.59957 
11.9954 6.60544 
12.0088 6.61132 
12.0222 6.61719 
12.0356 6.62307 
12.049 6.62894 
12.0624 6.63482 
12.0759 6.6407 
12.0894 6.64658 
12.1029 6.65245 
12.1164 6.65833 
12.13 6.66421 
12.1435 6.67009 
12.1571 6.67597 
12.1707 6.68185 
12.1844 6.68774 
12.198 6.69362 
12.2117 6.6995 
12.2254 6.70539 
12.2391 6.71127 
12.2529 6.71716 
12.2666 6.72304 
12.2804 6.72893 
12.2942 6.73482 
12.308 6.7407 
12.3219 6.74659 
12.3357 6.75248 
12.3496 6.75837 
12.3635 6.76426 
12.3775 6.77016 
12.3914 6.77605 
12.4054 6.78194 
12.4194 6.78784 
12.4334 6.79373 
12.4475 6.79963 
12.4615 6.80552 
12.4756 6.81142 
12.4897 6.81732 
