36.2779 -30.0922 
36.0573 -30.085 
35.8383 -30.0779 
35.6208 -30.0707 
35.405 -30.0636 
35.1907 -30.0566 
34.9779 -30.0496 
34.7667 -30.0426 
34.557 -30.0357 
34.3487 -30.0288 
34.1419 -30.022 
33.9365 -30.0152 
33.7326 -30.0085 
33.53 -30.0017 
33.3289 -29.9951 
33.1291 -29.9884 
32.9307 -29.9818 
32.7336 -29.9753 
32.5378 -29.9688 
32.3433 -29.9623 
32.1501 -29.9559 
31.9582 -29.9495 
31.7675 -29.9431 
31.5781 -29.9368 
31.3899 -29.9305 
31.2029 -29.9243 
31.0171 -29.918 
30.8325 -29.9119 
30.649 -29.9057 
30.4667 -29.8996 
30.2856 -29.8936 
30.1055 -29.8875 
29.9266 -29.8816 
29.7488 -29.8756 
29.572 -29.8697 
29.3963 -29.8638 
29.2217 -29.8579 
29.0482 -29.8521 
28.8756 -29.8463 
28.7041 -29.8406 
28.5336 -29.8349 
28.3641 -29.8292 
28.1956 -29.8236 
28.0281 -29.8179 
27.8615 -29.8124 
27.6959 -29.8068 
27.5312 -29.8013 
27.3675 -29.7958 
27.2046 -29.7904 
27.0427 -29.785 
26.8817 -29.7796 
26.7216 -29.7742 
26.5624 -29.7689 
26.404 -29.7636 
26.2465 -29.7584 
26.0899 -29.7532 
25.9341 -29.748 
25.7791 -29.7428 
25.6249 -29.7377 
25.4716 -29.7326 
25.3191 -29.7275 
25.1673 -29.7225 
25.0164 -29.7175 
24.8662 -29.7125 
24.7168 -29.7075 
24.5682 -29.7026 
24.4203 -29.6977 
24.2732 -29.6929 
24.1268 -29.688 
23.9811 -29.6832 
23.8362 -29.6785 
23.692 -29.6737 
23.5484 -29.669 
23.4056 -29.6643 
23.2635 -29.6597 
23.122 -29.655 
22.9813 -29.6504 
22.8412 -29.6459 
22.7017 -29.6413 
22.5629 -29.6368 
22.4248 -29.6323 
22.2873 -29.6279 
22.1505 -29.6234 
22.0142 -29.619 
21.8786 -29.6146 
21.7436 -29.6103 
21.6093 -29.606 
21.4755 -29.6017 
21.3423 -29.5974 
21.2097 -29.5931 
21.0777 -29.5889 
20.9463 -29.5847 
20.8154 -29.5806 
20.6851 -29.5764 
20.5554 -29.5723 
20.4262 -29.5682 
20.2976 -29.5641 
20.1695 -29.5601 
20.0419 -29.5561 
19.9149 -29.5521 
19.7884 -29.5481 
19.6624 -29.5442 
19.537 -29.5403 
19.412 -29.5364 
19.2876 -29.5325 
19.1636 -29.5287 
19.0402 -29.5249 
18.9172 -29.5211 
18.7948 -29.5173 
18.6728 -29.5136 
18.5513 -29.5099 
18.4302 -29.5062 
18.3096 -29.5025 
18.1895 -29.4989 
18.0698 -29.4953 
17.9506 -29.4917 
17.8318 -29.4881 
17.7135 -29.4846 
17.5956 -29.4811 
17.4782 -29.4776 
17.3611 -29.4741 
17.2445 -29.4706 
17.1283 -29.4672 
17.0126 -29.4638 
16.8972 -29.4604 
16.7823 -29.457 
16.6677 -29.4537 
16.5536 -29.4504 
16.4398 -29.4471 
16.3264 -29.4438 
16.2135 -29.4406 
16.1009 -29.4374 
15.9887 -29.4342 
15.8768 -29.431 
15.7654 -29.4278 
15.6543 -29.4247 
15.5435 -29.4216 
15.4332 -29.4185 
15.3231 -29.4154 
15.2135 -29.4124 
15.1042 -29.4094 
14.9952 -29.4064 
14.8866 -29.4034 
14.7783 -29.4004 
14.6703 -29.3975 
14.5627 -29.3946 
14.4554 -29.3917 
14.3485 -29.3888 
14.2418 -29.3859 
14.1355 -29.3831 
14.0295 -29.3803 
13.9238 -29.3775 
13.8184 -29.3748 
13.7133 -29.372 
13.6085 -29.3693 
13.5041 -29.3666 
13.3999 -29.3639 
13.296 -29.3612 
13.1924 -29.3586 
13.0891 -29.356 
12.986 -29.3534 
12.8833 -29.3508 
12.7808 -29.3482 
12.6786 -29.3457 
12.5767 -29.3432 
12.4751 -29.3407 
12.3737 -29.3382 
12.2725 -29.3357 
12.1717 -29.3333 
12.0711 -29.3309 
11.9707 -29.3285 
11.8706 -29.3261 
11.7708 -29.3238 
11.6712 -29.3214 
11.5719 -29.3191 
11.4727 -29.3168 
11.3739 -29.3145 
11.2752 -29.3123 
11.1768 -29.31 
11.0787 -29.3078 
10.9807 -29.3056 
10.883 -29.3034 
10.7855 -29.3013 
10.6883 -29.2991 
10.5912 -29.297 
10.4944 -29.2949 
10.3978 -29.2928 
10.3014 -29.2908 
10.2052 -29.2887 
10.1092 -29.2867 
10.0134 -29.2847 
9.91784 -29.2827 
9.82246 -29.2808 
9.72728 -29.2788 
9.63229 -29.2769 
9.5375 -29.275 
9.4429 -29.2731 
9.34848 -29.2712 
9.25425 -29.2694 
9.16021 -29.2675 
9.06635 -29.2657 
8.97267 -29.2639 
8.87916 -29.2621 
8.78583 -29.2604 
8.69268 -29.2586 
8.59969 -29.2569 
8.50687 -29.2552 
8.41423 -29.2535 
8.32174 -29.2519 
8.22942 -29.2502 
8.13726 -29.2486 
8.04525 -29.247 
7.95341 -29.2454 
7.86171 -29.2438 
7.77017 -29.2423 
7.67878 -29.2407 
7.58754 -29.2392 
7.49645 -29.2377 
7.4055 -29.2362 
7.31469 -29.2347 
7.22402 -29.2333 
7.13349 -29.2319 
7.0431 -29.2305 
6.95284 -29.2291 
6.86271 -29.2277 
6.77272 -29.2263 
6.68285 -29.225 
6.59311 -29.2237 
6.5035 -29.2224 
6.41401 -29.2211 
6.32464 -29.2198 
6.23539 -29.2186 
6.14626 -29.2174 
6.05724 -29.2161 
5.96834 -29.2149 
5.87955 -29.2138 
5.79087 -29.2126 
5.7023 -29.2115 
5.61383 -29.2103 
5.52548 -29.2092 
5.43722 -29.2082 
5.34906 -29.2071 
5.26101 -29.206 
5.17305 -29.205 
5.08519 -29.204 
4.99742 -29.203 
4.90975 -29.202 
4.82217 -29.201 
4.73467 -29.2001 
4.64727 -29.1991 
4.55995 -29.1982 
4.47271 -29.1973 
4.38556 -29.1965 
4.29848 -29.1956 
4.21149 -29.1948 
4.12457 -29.1939 
4.03773 -29.1931 
3.95097 -29.1923 
3.86427 -29.1916 
3.77765 -29.1908 
3.69109 -29.1901 
3.6046 -29.1893 
3.51818 -29.1886 
3.43183 -29.1879 
3.34553 -29.1873 
3.2593 -29.1866 
3.17312 -29.186 
3.087 -29.1854 
3.00094 -29.1848 
2.91493 -29.1842 
2.82898 -29.1836 
2.74308 -29.1831 
2.65722 -29.1825 
2.57142 -29.182 
2.48566 -29.1815 
2.39994 -29.181 
2.31427 -29.1806 
2.22864 -29.1801 
2.14305 -29.1797 
2.0575 -29.1793 
1.97198 -29.1789 
1.8865 -29.1785 
1.80105 -29.1782 
1.71564 -29.1778 
1.63026 -29.1775 
1.5449 -29.1772 
1.45957 -29.1769 
1.37427 -29.1766 
1.28899 -29.1764 
1.20374 -29.1761 
1.11851 -29.1759 
1.03329 -29.1757 
0.948096 -29.1755 
0.862917 -29.1753 
0.777752 -29.1752 
0.692601 -29.175 
0.607461 -29.1749 
0.522332 -29.1748 
0.437211 -29.1747 
0.352098 -29.1746 
0.26699 -29.1746 
0.181886 -29.1746 
0.0967843 -29.1745 
0.0116838 -29.1745 
-0.0734172 -29.1746 
-0.15852 -29.1746 
-0.243627 -29.1746 
-0.32874 -29.1747 
-0.413859 -29.1748 
-0.498986 -29.1749 
-0.584123 -29.175 
-0.669272 -29.1751 
-0.754434 -29.1753 
-0.83961 -29.1754 
-0.924803 -29.1756 
-1.01001 -29.1758 
-1.09524 -29.1761 
-1.18049 -29.1763 
-1.26577 -29.1765 
-1.35106 -29.1768 
-1.43638 -29.1771 
-1.52173 -29.1774 
-1.60711 -29.1777 
-1.69252 -29.1781 
-1.77796 -29.1784 
-1.86343 -29.1788 
-1.94894 -29.1792 
-2.03448 -29.1796 
-2.12007 -29.18 
-2.20569 -29.1805 
-2.29135 -29.1809 
-2.37706 -29.1814 
-2.46281 -29.1819 
-2.5486 -29.1824 
-2.63445 -29.1829 
-2.72034 -29.1835 
-2.80629 -29.184 
-2.89228 -29.1846 
-2.97833 -29.1852 
-3.06444 -29.1858 
-3.1506 -29.1865 
-3.23683 -29.1871 
-3.32311 -29.1878 
-3.40945 -29.1884 
-3.49586 -29.1891 
-3.58234 -29.1899 
-3.66888 -29.1906 
-3.75549 -29.1914 
-3.84217 -29.1921 
-3.92892 -29.1929 
-4.01575 -29.1937 
-4.10265 -29.1945 
-4.18963 -29.1954 
-4.27669 -29.1962 
-4.36383 -29.1971 
-4.45105 -29.198 
-4.53835 -29.1989 
-4.62574 -29.1998 
-4.71322 -29.2008 
-4.80079 -29.2017 
-4.88845 -29.2027 
-4.97619 -29.2037 
-5.06404 -29.2047 
-5.15198 -29.2058 
-5.24002 -29.2068 
-5.32815 -29.2079 
-5.41639 -29.209 
-5.50473 -29.2101 
-5.59318 -29.2112 
-5.68173 -29.2123 
-5.77039 -29.2135 
-5.85916 -29.2146 
-5.94805 -29.2158 
-6.03704 -29.217 
-6.12616 -29.2183 
-6.21539 -29.2195 
-6.30474 -29.2208 
-6.39421 -29.2221 
-6.4838 -29.2234 
-6.57352 -29.2247 
-6.66337 -29.226 
-6.75334 -29.2274 
-6.84345 -29.2287 
-6.93368 -29.2301 
-7.02406 -29.2315 
-7.11457 -29.2329 
-7.20521 -29.2344 
-7.296 -29.2358 
-7.38693 -29.2373 
-7.478 -29.2388 
-7.56922 -29.2403 
-7.66059 -29.2419 
-7.75211 -29.2434 
-7.84378 -29.245 
-7.93561 -29.2466 
-8.02759 -29.2482 
-8.11973 -29.2498 
-8.21203 -29.2515 
-8.30449 -29.2531 
-8.39712 -29.2548 
-8.48992 -29.2565 
-8.58288 -29.2582 
-8.67602 -29.26 
-8.76932 -29.2617 
-8.86281 -29.2635 
-8.95647 -29.2653 
-9.05031 -29.2671 
-9.14433 -29.2689 
-9.23854 -29.2708 
-9.33293 -29.2726 
-9.42752 -29.2745 
-9.52229 -29.2764 
-9.61725 -29.2784 
-9.71242 -29.2803 
-9.80778 -29.2823 
-9.90334 -29.2842 
-9.9991 -29.2863 
-10.0951 -29.2883 
-10.1912 -29.2903 
-10.2876 -29.2924 
-10.3842 -29.2945 
-10.481 -29.2965 
-10.5781 -29.2987 
-10.6753 -29.3008 
-10.7728 -29.303 
-10.8705 -29.3051 
-10.9684 -29.3073 
-11.0665 -29.3095 
-11.1649 -29.3118 
-11.2635 -29.314 
-11.3624 -29.3163 
-11.4615 -29.3186 
-11.5608 -29.3209 
-11.6604 -29.3233 
-11.7602 -29.3256 
-11.8603 -29.328 
-11.9606 -29.3304 
-12.0612 -29.3328 
-12.1621 -29.3352 
-12.2632 -29.3377 
-12.3646 -29.3402 
-12.4662 -29.3427 
-12.5681 -29.3452 
-12.6703 -29.3477 
-12.7728 -29.3503 
-12.8755 -29.3528 
-12.9785 -29.3554 
-13.0818 -29.3581 
-13.1854 -29.3607 
-13.2893 -29.3634 
-13.3935 -29.366 
-13.498 -29.3687 
