27.5 -30 
27.6929 -30.1485 
27.8876 -30.2986 
28.0843 -30.4503 
28.2829 -30.6036 
28.4835 -30.7586 
28.6862 -30.9153 
28.8908 -31.0737 
29.0976 -31.2338 
29.3065 -31.3958 
29.5175 -31.5595 
29.7307 -31.7251 
29.9461 -31.8926 
30.1638 -32.0619 
30.3837 -32.2332 
30.606 -32.4065 
30.8307 -32.5818 
31.0578 -32.7592 
31.2873 -32.9386 
31.5194 -33.1201 
31.7539 -33.3038 
31.9911 -33.4898 
32.2308 -33.6779 
32.4733 -33.8683 
32.7185 -34.0611 
32.9664 -34.2562 
33.2171 -34.4538 
33.4708 -34.6538 
33.7273 -34.8563 
33.9868 -35.0614 
34.2494 -35.2691 
34.515 -35.4794 
34.7838 -35.6925 
35.0557 -35.9083 
35.331 -36.127 
35.6095 -36.3485 
35.8915 -36.573 
36.1769 -36.8005 
36.4658 -37.031 
36.7584 -37.2646 
37.0546 -37.5015 
37.3545 -37.7416 
37.6582 -37.985 
37.9658 -38.2318 
38.2774 -38.4821 
38.5931 -38.736 
38.9129 -38.9934 
39.2369 -39.2546 
39.5652 -39.5195 
39.8979 -39.7883 
40.2351 -40.0611 
40.5769 -40.3379 
40.9234 -40.6189 
41.2747 -40.9041 
41.6309 -41.1936 
41.9921 -41.4875 
42.3584 -41.786 
42.73 -42.0891 
43.1069 -42.397 
43.4893 -42.7098 
43.8773 -43.0275 
44.2711 -43.3504 
44.6707 -43.6784 
45.0763 -44.0119 
45.4882 -44.3508 
45.9063 -44.6954 
46.3309 -45.0458 
46.7621 -45.4021 
47.2001 -45.7645 
47.645 -46.1332 
48.0971 -46.5082 
48.5565 -46.8899 
49.0234 -47.2783 
49.4981 -47.6736 
49.9806 -48.0761 
50.4713 -48.486 
50.9703 -48.9033 
51.4778 -49.3284 
51.9942 -49.7615 
52.5196 -50.2028 
53.0543 -50.6525 
53.5985 -51.1109 
54.1526 -51.5783 
54.7168 -52.0548 
55.2914 -52.5409 
55.8767 -53.0367 
56.473 -53.5426 
57.0808 -54.0589 
57.7002 -54.5859 
58.3317 -55.124 
58.9756 -55.6734 
59.6324 -56.2347 
60.3024 -56.8082 
60.9861 -57.3942 
61.6839 -57.9932 
62.3963 -58.6057 
63.1238 -59.232 
63.8668 -59.8728 
64.626 -60.5284 
65.4018 -61.1995 
66.1948 -61.8865 
67.0058 -62.5901 
67.8352 -63.3109 
68.6838 -64.0495 
69.5522 -64.8066 
70.4413 -65.5828 
71.3518 -66.379 
72.2845 -67.196 
73.2403 -68.0345 
74.2201 -68.8954 
75.2248 -69.7796 
76.2555 -70.6882 
77.3132 -71.6221 
78.3991 -72.5824 
79.5144 -73.5703 
80.6602 -74.587 
81.838 -75.6337 
83.0492 -76.7119 
84.2952 -77.8229 
85.5778 -78.9684 
86.8984 -80.1499 
88.2591 -81.3691 
89.6616 -82.6281 
91.1081 -83.9287 
92.6008 -85.273 
94.1419 -86.6633 
95.7339 -88.1021 
97.3797 -89.5918 
99.082 -91.1354 
100.844 -92.7358 
102.669 -94.3962 
104.56 -96.12 
106.522 -97.9111 
108.558 -99.7735 
110.673 -101.711 
112.872 -103.73 
115.161 -105.834 
117.544 -108.029 
120.028 -110.321 
122.621 -112.717 
125.329 -115.224 
128.16 -117.851 
131.125 -120.605 
134.231 -123.497 
137.492 -126.537 
140.918 -129.737 
144.523 -133.111 
148.321 -136.672 
152.331 -140.437 
156.569 -144.425 
161.057 -148.655 
165.819 -153.151 
170.882 -157.94 
176.274 -163.05 
182.032 -168.517 
188.195 -174.378 
194.809 -180.68 
201.925 -187.473 
209.608 -194.82 
217.928 -202.791 
226.971 -211.471 
236.841 -220.961 
247.658 -231.381 
259.571 -242.879 
272.763 -255.634 
287.459 -269.869 
303.94 -285.864 
322.568 -303.975 
343.807 -324.664 
368.275 -348.542 
396.803 -376.434 
430.544 -409.486 
471.155 -449.342 
521.105 -498.457 
584.277 -560.694 
667.2 -642.548 
781.948 -756.044 
954.33 -926.897 
1256.04 -1226.6 
2178.69 -2145.75 
30882.5 -30800.1 
-72784.4 72756 
-16781.6 16726.3 
-7042.39 6975.77 
-3983.12 3910.12 
-2654.45 2577.21 
-1953.11 1872.73 
-1532.81 1449.98 
-1257.85 1173.01 
-1066.16 979.607 
-925.966 837.93 
-819.55 730.2 
-736.345 645.817 
-669.706 578.104 
-615.26 522.673 
-570.027 476.528 
-531.911 437.559 
-499.395 404.244 
-471.363 375.456 
-446.969 350.346 
-425.566 328.263 
-406.652 308.697 
-389.826 291.247 
-374.771 275.591 
-361.229 261.471 
-348.989 248.672 
-337.877 237.019 
-327.75 226.367 
-318.486 216.593 
-309.983 207.593 
-302.154 199.28 
-294.924 191.578 
-288.23 184.423 
-282.018 177.758 
-276.238 171.536 
-270.849 165.713 
-265.814 160.253 
-261.101 155.122 
-256.682 150.292 
-252.532 145.736 
-248.627 141.433 
-244.947 137.362 
-241.476 133.504 
-238.196 129.843 
-235.094 126.364 
-232.156 123.054 
-229.37 119.9 
-226.725 116.893 
-224.212 114.021 
-221.822 111.275 
-219.547 108.649 
-217.379 106.133 
-215.312 103.721 
-213.339 101.406 
-211.455 99.1826 
-209.653 97.0455 
-207.93 94.9895 
-206.281 93.01 
-204.702 91.1027 
-203.188 89.2637 
-201.737 87.4891 
-200.344 85.7757 
-199.007 84.1202 
-197.723 82.5196 
-196.49 80.9712 
-195.304 79.4724 
-194.163 78.0207 
-193.065 76.6139 
-192.009 75.2498 
-190.991 73.9265 
-190.011 72.642 
-189.067 71.3946 
-188.156 70.1827 
-187.278 69.0047 
-186.431 67.859 
-185.614 66.7444 
-184.825 65.6595 
-184.063 64.6031 
-183.328 63.5739 
-182.617 62.5709 
-181.931 61.5931 
-181.267 60.6394 
-180.626 59.7089 
-180.006 58.8007 
-179.407 57.9139 
-178.827 57.0477 
-178.266 56.2015 
-177.724 55.3743 
-177.199 54.5656 
-176.691 53.7746 
-176.199 53.0008 
-175.723 52.2435 
-175.263 51.5021 
-174.817 50.7762 
-174.385 50.0651 
-173.967 49.3684 
-173.562 48.6856 
-173.17 48.0162 
-172.79 47.3598 
-172.423 46.716 
-172.066 46.0843 
-171.722 45.4644 
-171.388 44.8559 
-171.064 44.2585 
-170.751 43.6718 
-170.448 43.0954 
-170.154 42.5291 
-169.869 41.9726 
-169.594 41.4255 
-169.327 40.8876 
-169.069 40.3586 
-168.819 39.8383 
-168.577 39.3264 
-168.343 38.8226 
-168.116 38.3268 
-167.897 37.8387 
-167.685 37.3581 
-167.48 36.8847 
-167.282 36.4185 
-167.09 35.9591 
-166.905 35.5064 
-166.725 35.0602 
-166.552 34.6204 
-166.385 34.1868 
-166.224 33.7592 
-166.068 33.3374 
-165.918 32.9213 
-165.773 32.5108 
-165.633 32.1056 
-165.498 31.7058 
-165.368 31.3111 
-165.243 30.9214 
-165.123 30.5366 
-165.007 30.1565 
-164.896 29.781 
-164.789 29.4101 
-164.686 29.0436 
-164.587 28.6815 
-164.493 28.3235 
-164.402 27.9696 
-164.315 27.6197 
-164.232 27.2737 
-164.153 26.9315 
-164.077 26.593 
-164.005 26.2582 
-163.937 25.9269 
-163.871 25.599 
-163.809 25.2746 
-163.75 24.9534 
-163.694 24.6355 
-163.642 24.3207 
-163.592 24.009 
-163.545 23.7003 
-163.501 23.3945 
-163.46 23.0916 
-163.422 22.7915 
-163.386 22.4942 
-163.353 22.1995 
-163.323 21.9074 
-163.295 21.6179 
-163.269 21.3309 
-163.246 21.0463 
-163.225 20.7642 
-163.207 20.4843 
-163.191 20.2067 
-163.177 19.9314 
-163.165 19.6582 
-163.155 19.3872 
-163.147 19.1183 
-163.142 18.8513 
-163.138 18.5864 
-163.136 18.3235 
-163.137 18.0624 
-163.139 17.8032 
-163.143 17.5458 
-163.148 17.2901 
-163.156 17.0362 
-163.165 16.7841 
-163.176 16.5335 
-163.188 16.2846 
-163.202 16.0373 
-163.218 15.7915 
-163.235 15.5472 
-163.254 15.3044 
-163.274 15.0631 
-163.295 14.8232 
-163.318 14.5846 
-163.343 14.3474 
-163.369 14.1115 
-163.396 13.8768 
-163.424 13.6435 
-163.454 13.4113 
-163.484 13.1804 
-163.517 12.9506 
-163.55 12.7219 
-163.584 12.4944 
-163.62 12.2679 
-163.657 12.0425 
-163.694 11.8181 
-163.733 11.5947 
-163.773 11.3723 
-163.814 11.1508 
-163.856 10.9303 
-163.899 10.7106 
-163.943 10.4919 
-163.987 10.274 
-164.033 10.0569 
-164.079 9.84059 
-164.127 9.62509 
-164.175 9.41036 
-164.224 9.19636 
-164.274 8.98308 
-164.324 8.77049 
-164.376 8.55858 
-164.428 8.34732 
-164.481 8.13669 
-164.534 7.92667 
-164.588 7.71725 
-164.643 7.50839 
-164.699 7.30008 
-164.755 7.09231 
-164.811 6.88505 
-164.869 6.67828 
-164.927 6.47198 
-164.985 6.26614 
-165.044 6.06074 
-165.103 5.85575 
-165.163 5.65116 
-165.224 5.44696 
-165.285 5.24311 
-165.346 5.03962 
-165.408 4.83645 
-165.47 4.63358 
-165.532 4.43102 
-165.595 4.22872 
-165.659 4.02669 
-165.722 3.82489 
-165.786 3.62332 
-165.85 3.42196 
-165.915 3.22079 
-165.98 3.01978 
-166.045 2.81894 
-166.11 2.61824 
-166.176 2.41766 
-166.242 2.21718 
-166.308 2.0168 
-166.374 1.81649 
-166.44 1.61624 
-166.507 1.41603 
-166.573 1.21585 
-166.64 1.01567 
-166.707 0.815492 
-166.774 0.615288 
-166.841 0.415044 
-166.908 0.214746 
-166.975 0.0143759 
-167.042 -0.186081 
-167.109 -0.386642 
-167.176 -0.587323 
-167.243 -0.78814 
-167.31 -0.989108 
-167.377 -1.19024 
-167.444 -1.39157 
-167.51 -1.59309 
-167.577 -1.79483 
-167.644 -1.9968 
-167.71 -2.19902 
-167.776 -2.40151 
-167.842 -2.60428 
-167.908 -2.80735 
-167.974 -3.01073 
-168.039 -3.21445 
-168.104 -3.41851 
-168.169 -3.62295 
-168.234 -3.82776 
-168.298 -4.03298 
-168.362 -4.23861 
-168.426 -4.44468 
-168.489 -4.6512 
-168.552 -4.85819 
-168.615 -5.06567 
-168.677 -5.27365 
-168.739 -5.48216 
-168.8 -5.6912 
-168.861 -5.90081 
-168.921 -6.11099 
-168.981 -6.32177 
-169.04 -6.53317 
-169.099 -6.7452 
-169.157 -6.95789 
-169.215 -7.17124 
-169.272 -7.38529 
-169.329 -7.60005 
-169.384 -7.81555 
-169.439 -8.03179 
-169.494 -8.24881 
-169.548 -8.46662 
-169.601 -8.68525 
-169.653 -8.90471 
-169.704 -9.12503 
-169.755 -9.34623 
-169.805 -9.56833 
-169.854 -9.79135 
-169.902 -10.0153 
-169.949 -10.2403 
-169.996 -10.4662 
-170.041 -10.6931 
-170.086 -10.9211 
-170.129 -11.1502 
-170.171 -11.3803 
-170.213 -11.6115 
-170.253 -11.8439 
-170.292 -12.0775 
-170.33 -12.3122 
-170.367 -12.5482 
-170.403 -12.7854 
-170.437 -13.0239 
-170.471 -13.2637 
-170.503 -13.5048 
-170.533 -13.7473 
-170.562 -13.9912 
-170.59 -14.2365 
-170.617 -14.4832 
-170.642 -14.7314 
-170.666 -14.9812 
-170.688 -15.2324 
-170.708 -15.4853 
-170.727 -15.7398 
-170.745 -15.9959 
-170.76 -16.2537 
-170.774 -16.5132 
-170.786 -16.7745 
-170.797 -17.0376 
-170.806 -17.3025 
-170.812 -17.5693 
-170.817 -17.838 
-170.82 -18.1086 
-170.821 -18.3812 
-170.82 -18.6559 
-170.817 -18.9327 
-170.812 -19.2115 
-170.804 -19.4926 
-170.794 -19.7758 
-170.782 -20.0613 
-170.768 -20.3492 
-170.751 -20.6393 
-170.732 -20.9319 
-170.711 -21.227 
-170.686 -21.5246 
-170.66 -21.8247 
-170.63 -22.1275 
-170.598 -22.433 
-170.563 -22.7412 
-170.525 -23.0522 
-170.484 -23.3661 
-170.44 -23.683 
-170.393 -24.0028 
-170.343 -24.3257 
-170.29 -24.6517 
-170.233 -24.9809 
-170.173 -25.3134 
-170.11 -25.6492 
-170.043 -25.9885 
-169.973 -26.3313 
-169.898 -26.6776 
-169.82 -27.0277 
-169.738 -27.3815 
-169.652 -27.7391 
-169.562 -28.1007 
-169.468 -28.4663 
-169.37 -28.836 
-169.267 -29.2099 
-169.16 -29.5882 
-169.048 -29.9709 
-168.931 -30.3581 
-168.809 -30.75 
-168.683 -31.1466 
-168.551 -31.5481 
-168.415 -31.9546 
-168.273 -32.3663 
-168.125 -32.7832 
-167.972 -33.2055 
-167.812 -33.6334 
-167.647 -34.0669 
-167.476 -34.5062 
-167.299 -34.9516 
-167.115 -35.403 
-166.925 -35.8608 
-166.728 -36.325 
-166.523 -36.7959 
-166.312 -37.2736 
-166.093 -37.7584 
-165.867 -38.2503 
-165.633 -38.7497 
-165.391 -39.2567 
-165.14 -39.7715 
-164.882 -40.2944 
-164.614 -40.8256 
-164.337 -41.3654 
-164.052 -41.914 
-163.756 -42.4716 
-163.451 -43.0386 
-163.136 -43.6152 
-162.81 -44.2017 
-162.474 -44.7984 
-162.126 -45.4057 
-161.767 -46.0239 
-161.396 -46.6533 
-161.013 -47.2943 
-160.617 -47.9473 
-160.208 -48.6127 
-159.786 -49.2908 
-159.35 -49.9821 
-158.899 -50.6872 
-158.434 -51.4063 
-157.953 -52.1401 
-157.456 -52.8891 
-156.943 -53.6537 
-156.413 -54.4346 
-155.865 -55.2324 
-155.298 -56.0476 
-154.712 -56.881 
-154.107 -57.7332 
-153.481 -58.605 
-152.834 -59.497 
-152.164 -60.4102 
-151.472 -61.3454 
-150.755 -62.3034 
-150.014 -63.2852 
-149.246 -64.2918 
-148.451 -65.3242 
-147.629 -66.3836 
-146.776 -67.471 
-145.893 -68.5879 
-144.978 -69.7354 
-144.029 -70.915 
-143.045 -72.1282 
-142.024 -73.3765 
-140.964 -74.6616 
-139.865 -75.9853 
-138.723 -77.3495 
-137.536 -78.7563 
-136.303 -80.2078 
-135.021 -81.7063 
-133.687 -83.2543 
-132.299 -84.8545 
-130.853 -86.5098 
-129.347 -88.2232 
-127.776 -89.998 
-126.139 -91.8379 
-124.429 -93.7466 
-122.644 -95.7283 
-120.778 -97.7876 
-118.827 -99.9293 
-116.784 -102.159 
-114.645 -104.482 
-112.402 -106.905 
-110.049 -109.434 
-107.577 -112.078 
-104.979 -114.844 
-102.245 -117.742 
-99.3641 -120.782 
-96.3259 -123.975 
-93.1174 -127.332 
-89.7248 -130.869 
-86.1325 -134.599 
-82.3231 -138.54 
-78.2773 -142.711 
-73.9731 -147.134 
-69.3859 -151.832 
-64.4876 -156.834 
-59.2465 -162.17 
-53.626 -167.876 
-47.5844 -173.994 
-41.0734 -180.571 
-34.0368 -187.662 
-26.409 -195.332 
-18.1129 -203.657 
-9.05707 -212.727 
0.867669 -222.651 
11.7929 -233.557 
23.8787 -245.605 
37.3218 -258.988 
52.3672 -273.95 
69.3241 -290.795 
88.5884 -309.918 
110.677 -331.829 
136.276 -357.21 
166.326 -386.993 
202.141 -422.484 
245.636 -465.587 
299.722 -519.193 
369.078 -587.957 
461.825 -679.965 
593.704 -810.893 
801.086 -1016.99 
1204.24 -1418.21 
1880.88 -2091.84 
3885.86 -4090.6 
2649.75 -2850.25 
-3805.54 3598.95 
-2632.5 2421.69 
-1996.91 1782.91 
-1609.26 1392.68 
-1352.48 1133.73 
-1171.81 951.187 
-1038.77 816.479 
-937.241 713.449 
-857.528 632.363 
-793.475 567.039 
-741.006 513.384 
-697.327 468.587 
-660.46 430.663 
-628.973 398.168 
-601.802 370.033 
-578.143 345.448 
-557.377 323.79 
-539.022 304.571 
-522.694 287.407 
-508.088 271.986 
-494.954 258.06 
-483.089 245.421 
-472.325 233.901 
-462.523 223.358 
-453.564 213.673 
-445.35 204.746 
-437.796 196.491 
-430.83 188.835 
