8.9 10 
8.92336 9.99094 
8.94669 9.98193 
8.96999 9.973 
8.99327 9.96412 
9.01652 9.95531 
9.03974 9.94657 
9.06295 9.93788 
9.08612 9.92926 
9.10927 9.92069 
9.1324 9.91219 
9.1555 9.90376 
9.17858 9.89538 
9.20163 9.88706 
9.22466 9.8788 
9.24767 9.87061 
9.27066 9.86247 
9.29362 9.85439 
9.31656 9.84637 
9.33948 9.83842 
9.36237 9.83051 
9.38525 9.82267 
9.4081 9.81489 
9.43093 9.80716 
9.45374 9.79949 
9.47653 9.79188 
9.4993 9.78432 
9.52205 9.77683 
9.54478 9.76938 
9.56749 9.762 
9.59017 9.75467 
9.61285 9.74739 
9.6355 9.74018 
9.65813 9.73301 
9.68074 9.7259 
9.70334 9.71885 
9.72591 9.71185 
9.74847 9.7049 
9.77101 9.69801 
9.79354 9.69117 
9.81604 9.68439 
9.83853 9.67766 
9.86101 9.67098 
9.88346 9.66435 
9.9059 9.65778 
9.92832 9.65125 
9.95073 9.64478 
9.97312 9.63837 
9.9955 9.632 
10.0179 9.62568 
10.0402 9.61942 
10.0625 9.61321 
10.0848 9.60704 
10.1071 9.60093 
10.1294 9.59487 
10.1517 9.58885 
10.174 9.58289 
10.1962 9.57697 
10.2184 9.57111 
10.2407 9.56529 
10.2629 9.55953 
10.2851 9.55381 
10.3072 9.54814 
10.3294 9.54252 
10.3516 9.53694 
10.3737 9.53141 
10.3958 9.52594 
10.4179 9.5205 
10.44 9.51512 
10.4621 9.50978 
10.4842 9.50449 
10.5063 9.49924 
10.5284 9.49405 
10.5504 9.48889 
10.5724 9.48379 
10.5945 9.47873 
10.6165 9.47371 
10.6385 9.46874 
10.6605 9.46382 
10.6825 9.45893 
10.7045 9.4541 
10.7264 9.44931 
10.7484 9.44456 
10.7704 9.43986 
10.7923 9.4352 
10.8142 9.43059 
10.8362 9.42602 
10.8581 9.42149 
10.88 9.417 
10.9019 9.41256 
10.9238 9.40816 
10.9457 9.40381 
10.9675 9.39949 
10.9894 9.39522 
11.0113 9.39099 
11.0331 9.38681 
11.055 9.38266 
11.0768 9.37856 
11.0987 9.3745 
11.1205 9.37048 
11.1423 9.3665 
11.1641 9.36256 
11.186 9.35866 
11.2078 9.3548 
11.2296 9.35099 
11.2514 9.34721 
11.2732 9.34347 
11.2949 9.33978 
11.3167 9.33612 
11.3385 9.33251 
11.3603 9.32893 
11.382 9.32539 
11.4038 9.32189 
11.4256 9.31843 
11.4473 9.31501 
11.4691 9.31163 
11.4908 9.30829 
11.5126 9.30498 
11.5343 9.30172 
11.556 9.29849 
11.5778 9.2953 
11.5995 9.29215 
11.6212 9.28903 
11.6429 9.28595 
11.6647 9.28291 
11.6864 9.27991 
11.7081 9.27694 
11.7298 9.27402 
11.7515 9.27112 
11.7732 9.26827 
11.795 9.26545 
11.8167 9.26267 
11.8384 9.25992 
11.8601 9.25721 
11.8818 9.25454 
11.9035 9.2519 
11.9252 9.2493 
11.9469 9.24673 
11.9686 9.2442 
11.9903 9.2417 
12.012 9.23924 
12.0337 9.23682 
12.0554 9.23443 
12.0771 9.23207 
12.0988 9.22975 
12.1205 9.22746 
12.1422 9.22521 
12.1639 9.22299 
12.1856 9.22081 
12.2073 9.21866 
12.229 9.21654 
12.2507 9.21446 
12.2724 9.21241 
12.2941 9.21039 
12.3158 9.20841 
12.3375 9.20646 
12.3592 9.20455 
12.3809 9.20267 
12.4026 9.20082 
12.4244 9.199 
12.4461 9.19721 
12.4678 9.19546 
12.4895 9.19374 
12.5112 9.19206 
12.533 9.1904 
12.5547 9.18878 
12.5764 9.18719 
12.5982 9.18563 
12.6199 9.1841 
12.6417 9.18261 
12.6634 9.18114 
12.6852 9.17971 
12.7069 9.17831 
12.7287 9.17694 
12.7504 9.1756 
12.7722 9.17429 
12.794 9.17301 
12.8157 9.17177 
12.8375 9.17055 
12.8593 9.16937 
12.8811 9.16821 
12.9029 9.16709 
12.9247 9.16599 
12.9465 9.16493 
12.9683 9.16389 
12.9901 9.16289 
13.0119 9.16191 
13.0337 9.16097 
13.0555 9.16005 
13.0774 9.15917 
13.0992 9.15831 
13.121 9.15748 
13.1429 9.15668 
13.1647 9.15591 
13.1866 9.15517 
13.2085 9.15446 
13.2303 9.15378 
13.2522 9.15313 
13.2741 9.1525 
13.296 9.1519 
13.3179 9.15134 
13.3398 9.1508 
13.3617 9.15028 
13.3836 9.1498 
13.4056 9.14934 
13.4275 9.14892 
13.4494 9.14852 
13.4714 9.14814 
13.4933 9.1478 
13.5153 9.14748 
13.5373 9.14719 
13.5592 9.14693 
13.5812 9.14669 
13.6032 9.14649 
13.6252 9.1463 
13.6472 9.14615 
13.6693 9.14602 
13.6913 9.14592 
13.7133 9.14585 
13.7354 9.1458 
13.7574 9.14578 
13.7795 9.14579 
13.8016 9.14582 
13.8236 9.14588 
13.8457 9.14597 
13.8678 9.14608 
13.8899 9.14622 
13.9121 9.14638 
13.9342 9.14657 
13.9563 9.14678 
13.9785 9.14702 
14.0006 9.14729 
14.0228 9.14758 
14.045 9.1479 
14.0672 9.14824 
14.0894 9.14861 
14.1116 9.149 
14.1338 9.14942 
14.156 9.14987 
14.1782 9.15034 
14.2005 9.15083 
14.2228 9.15135 
14.245 9.15189 
14.2673 9.15246 
14.2896 9.15305 
14.3119 9.15367 
14.3342 9.15431 
14.3566 9.15497 
14.3789 9.15566 
14.4012 9.15638 
14.4236 9.15712 
14.446 9.15788 
14.4684 9.15867 
14.4908 9.15948 
14.5132 9.16031 
14.5356 9.16117 
14.558 9.16205 
14.5805 9.16296 
14.6029 9.16389 
14.6254 9.16484 
14.6479 9.16582 
14.6704 9.16681 
14.6929 9.16784 
14.7154 9.16888 
14.738 9.16995 
14.7605 9.17104 
14.7831 9.17216 
14.8056 9.1733 
14.8282 9.17446 
14.8508 9.17564 
14.8734 9.17685 
14.8961 9.17808 
14.9187 9.17933 
14.9414 9.1806 
14.964 9.1819 
14.9867 9.18322 
15.0094 9.18456 
15.0321 9.18592 
15.0549 9.18731 
15.0776 9.18872 
15.1004 9.19015 
15.1231 9.1916 
15.1459 9.19307 
15.1687 9.19457 
15.1915 9.19609 
15.2144 9.19763 
15.2372 9.19919 
15.2601 9.20077 
15.2829 9.20238 
15.3058 9.204 
15.3287 9.20565 
15.3516 9.20732 
15.3746 9.20901 
15.3975 9.21072 
15.4205 9.21245 
15.4435 9.21421 
15.4665 9.21598 
15.4895 9.21778 
15.5125 9.21959 
15.5355 9.22143 
15.5586 9.22329 
15.5817 9.22517 
15.6048 9.22707 
15.6279 9.22899 
15.651 9.23093 
15.6742 9.23289 
15.6973 9.23487 
15.7205 9.23688 
15.7437 9.2389 
15.7669 9.24094 
15.7901 9.24301 
15.8134 9.24509 
15.8366 9.24719 
15.8599 9.24932 
15.8832 9.25146 
15.9065 9.25362 
15.9298 9.25581 
15.9532 9.25801 
15.9765 9.26024 
15.9999 9.26248 
16.0233 9.26474 
16.0467 9.26703 
16.0702 9.26933 
16.0936 9.27165 
16.1171 9.27399 
16.1406 9.27635 
16.1641 9.27873 
16.1876 9.28113 
16.2112 9.28355 
16.2347 9.28599 
16.2583 9.28845 
16.2819 9.29092 
16.3055 9.29342 
16.3292 9.29593 
16.3528 9.29847 
16.3765 9.30102 
16.4002 9.30359 
16.4239 9.30618 
16.4476 9.30879 
16.4714 9.31142 
16.4952 9.31407 
16.519 9.31673 
16.5428 9.31941 
16.5666 9.32212 
16.5905 9.32484 
16.6143 9.32758 
16.6382 9.33033 
16.6621 9.33311 
16.6861 9.3359 
16.71 9.33872 
16.734 9.34155 
16.758 9.3444 
16.782 9.34726 
16.806 9.35015 
16.8301 9.35305 
16.8541 9.35597 
16.8782 9.35891 
16.9023 9.36187 
16.9265 9.36484 
16.9506 9.36784 
16.9748 9.37085 
16.999 9.37387 
17.0232 9.37692 
17.0475 9.37998 
17.0717 9.38306 
17.096 9.38616 
17.1203 9.38928 
17.1446 9.39241 
17.169 9.39556 
17.1934 9.39873 
17.2177 9.40191 
17.2422 9.40512 
17.2666 9.40834 
17.2911 9.41157 
17.3155 9.41483 
17.34 9.4181 
17.3646 9.42139 
17.3891 9.42469 
17.4137 9.42801 
17.4383 9.43135 
17.4629 9.43471 
17.4875 9.43808 
17.5122 9.44147 
17.5368 9.44488 
17.5615 9.4483 
17.5863 9.45174 
17.611 9.4552 
17.6358 9.45867 
17.6606 9.46216 
17.6854 9.46567 
17.7102 9.46919 
17.7351 9.47273 
17.76 9.47628 
17.7849 9.47986 
17.8099 9.48344 
17.8348 9.48705 
17.8598 9.49067 
17.8848 9.49431 
17.9098 9.49796 
17.9349 9.50163 
17.96 9.50532 
17.9851 9.50902 
18.0102 9.51273 
18.0354 9.51647 
18.0605 9.52022 
18.0857 9.52398 
18.111 9.52776 
18.1362 9.53156 
18.1615 9.53537 
18.1868 9.5392 
18.2121 9.54305 
18.2375 9.54691 
18.2628 9.55078 
18.2882 9.55467 
18.3136 9.55858 
18.3391 9.5625 
18.3646 9.56644 
18.3901 9.5704 
18.4156 9.57436 
18.4411 9.57835 
18.4667 9.58235 
18.4923 9.58636 
18.518 9.59039 
18.5436 9.59444 
18.5693 9.5985 
18.595 9.60258 
18.6207 9.60667 
18.6465 9.61078 
18.6723 9.6149 
18.6981 9.61903 
18.7239 9.62319 
18.7498 9.62735 
18.7757 9.63153 
18.8016 9.63573 
18.8275 9.63994 
18.8535 9.64417 
18.8795 9.64841 
18.9055 9.65267 
18.9316 9.65694 
18.9576 9.66122 
18.9837 9.66552 
19.0099 9.66984 
19.036 9.67417 
19.0622 9.67851 
19.0884 9.68287 
19.1147 9.68724 
19.1409 9.69163 
19.1672 9.69603 
19.1936 9.70045 
19.2199 9.70488 
19.2463 9.70933 
19.2727 9.71379 
19.2991 9.71826 
19.3256 9.72275 
19.3521 9.72725 
19.3786 9.73177 
19.4052 9.7363 
19.4317 9.74085 
19.4583 9.74541 
19.485 9.74998 
19.5116 9.75457 
19.5383 9.75917 
19.565 9.76379 
19.5918 9.76842 
19.6186 9.77307 
19.6454 9.77772 
19.6722 9.7824 
19.6991 9.78708 
19.726 9.79178 
19.7529 9.7965 
19.7798 9.80122 
19.8068 9.80597 
19.8338 9.81072 
19.8609 9.81549 
19.8879 9.82027 
19.915 9.82507 
19.9422 9.82988 
19.9693 9.8347 
