-30 8 
-29.9996 7.95151 
-29.9993 7.90317 
-29.9991 7.85498 
-29.9991 7.80694 
-29.9993 7.75906 
-29.9996 7.71132 
-30.0001 7.66372 
-30.0007 7.61627 
-30.0014 7.56896 
-30.0023 7.5218 
-30.0033 7.47477 
-30.0045 7.42789 
-30.0058 7.38114 
-30.0072 7.33452 
-30.0088 7.28804 
-30.0105 7.2417 
-30.0124 7.19548 
-30.0144 7.14939 
-30.0165 7.10344 
-30.0187 7.05761 
-30.0211 7.0119 
-30.0236 6.96632 
-30.0262 6.92086 
-30.029 6.87553 
-30.0319 6.83032 
-30.0349 6.78522 
-30.038 6.74024 
-30.0413 6.69538 
-30.0447 6.65064 
-30.0482 6.60601 
-30.0518 6.56149 
-30.0555 6.51709 
-30.0594 6.47279 
-30.0633 6.42861 
-30.0674 6.38453 
-30.0716 6.34056 
-30.0759 6.29669 
-30.0803 6.25293 
-30.0848 6.20928 
-30.0895 6.16572 
-30.0942 6.12227 
-30.0991 6.07892 
-30.104 6.03566 
-30.1091 5.99251 
-30.1143 5.94945 
-30.1195 5.90648 
-30.1249 5.86361 
-30.1304 5.82084 
-30.136 5.77816 
-30.1417 5.73556 
-30.1475 5.69306 
-30.1533 5.65065 
-30.1593 5.60833 
-30.1654 5.56609 
-30.1716 5.52394 
-30.1778 5.48187 
-30.1842 5.43989 
-30.1906 5.39799 
-30.1972 5.35618 
-30.2038 5.31444 
-30.2106 5.27279 
-30.2174 5.23121 
-30.2243 5.18971 
-30.2313 5.14829 
-30.2384 5.10695 
-30.2456 5.06568 
-30.2528 5.02449 
-30.2602 4.98337 
-30.2676 4.94232 
-30.2751 4.90134 
-30.2827 4.86044 
-30.2904 4.8196 
-30.2981 4.77884 
-30.306 4.73814 
-30.3139 4.69751 
-30.3219 4.65695 
-30.33 4.61645 
-30.3381 4.57601 
-30.3464 4.53564 
-30.3547 4.49534 
-30.3631 4.45509 
-30.3715 4.41491 
-30.38 4.37478 
-30.3886 4.33472 
-30.3973 4.29471 
-30.4061 4.25476 
-30.4149 4.21487 
-30.4238 4.17504 
-30.4328 4.13526 
-30.4418 4.09553 
-30.4509 4.05586 
-30.4601 4.01625 
-30.4693 3.97668 
-30.4786 3.93717 
-30.488 3.8977 
-30.4974 3.85829 
-30.5069 3.81893 
-30.5164 3.77961 
-30.5261 3.74034 
-30.5357 3.70112 
-30.5455 3.66194 
-30.5553 3.62281 
-30.5652 3.58373 
-30.5751 3.54468 
-30.5851 3.50569 
-30.5951 3.46673 
-30.6052 3.42781 
-30.6154 3.38894 
-30.6256 3.35011 
-30.6359 3.31131 
-30.6462 3.27255 
-30.6566 3.23384 
-30.667 3.19516 
-30.6775 3.15651 
-30.688 3.1179 
-30.6986 3.07933 
-30.7093 3.04079 
-30.72 3.00228 
-30.7307 2.96381 
-30.7415 2.92537 
-30.7524 2.88696 
-30.7633 2.84859 
-30.7742 2.81024 
-30.7852 2.77192 
-30.7962 2.73363 
-30.8073 2.69537 
-30.8184 2.65714 
-30.8296 2.61894 
-30.8408 2.58076 
-30.8521 2.5426 
-30.8634 2.50448 
-30.8747 2.46637 
-30.8861 2.42829 
-30.8975 2.39023 
-30.909 2.3522 
-30.9205 2.31418 
-30.9321 2.27619 
-30.9437 2.23822 
-30.9553 2.20027 
-30.9669 2.16233 
-30.9786 2.12442 
-30.9904 2.08652 
-31.0022 2.04864 
-31.014 2.01078 
-31.0258 1.97293 
-31.0377 1.9351 
-31.0496 1.89728 
-31.0615 1.85948 
-31.0735 1.82169 
-31.0855 1.78391 
-31.0976 1.74615 
-31.1096 1.70839 
-31.1217 1.67065 
-31.1339 1.63292 
-31.146 1.5952 
-31.1582 1.55749 
-31.1704 1.51978 
-31.1827 1.48208 
-31.195 1.4444 
-31.2073 1.40671 
-31.2196 1.36904 
-31.2319 1.33137 
-31.2443 1.2937 
-31.2567 1.25604 
-31.2691 1.21838 
-31.2816 1.18073 
-31.2941 1.14308 
-31.3065 1.10543 
-31.3191 1.06778 
-31.3316 1.03013 
-31.3441 0.992483 
-31.3567 0.954835 
-31.3693 0.917186 
-31.3819 0.879535 
-31.3945 0.841882 
-31.4072 0.804226 
-31.4199 0.766567 
-31.4325 0.728904 
-31.4452 0.691237 
-31.4579 0.653564 
-31.4707 0.615886 
-31.4834 0.578201 
-31.4962 0.54051 
-31.5089 0.502811 
-31.5217 0.465104 
-31.5345 0.427388 
-31.5473 0.389663 
-31.5601 0.351929 
-31.5729 0.314184 
-31.5858 0.276428 
-31.5986 0.23866 
-31.6114 0.200881 
-31.6243 0.163088 
-31.6372 0.125283 
-31.65 0.0874635 
-31.6629 0.0496297 
-31.6758 0.0117808 
-31.6887 -0.0260836 
-31.7016 -0.0639642 
-31.7145 -0.101862 
-31.7274 -0.139776 
-31.7403 -0.177709 
-31.7532 -0.21566 
-31.7661 -0.25363 
-31.779 -0.29162 
-31.7919 -0.32963 
-31.8048 -0.367661 
-31.8177 -0.405713 
-31.8306 -0.443787 
-31.8435 -0.481884 
-31.8564 -0.520004 
-31.8693 -0.558148 
-31.8822 -0.596315 
-31.8951 -0.634508 
-31.908 -0.672727 
-31.9209 -0.710971 
-31.9338 -0.749242 
-31.9466 -0.78754 
-31.9595 -0.825867 
-31.9723 -0.864221 
-31.9852 -0.902605 
-31.998 -0.941018 
-32.0108 -0.979461 
-32.0237 -1.01794 
-32.0365 -1.05644 
-32.0493 -1.09498 
-32.062 -1.13355 
-32.0748 -1.17215 
-32.0876 -1.21079 
-32.1003 -1.24946 
-32.113 -1.28817 
-32.1257 -1.32691 
-32.1384 -1.36569 
-32.1511 -1.4045 
-32.1638 -1.44335 
