21 -30 
21.1903 -30.1564 
21.3827 -30.3145 
21.577 -30.4743 
21.7735 -30.6359 
21.972 -30.7992 
22.1726 -30.9643 
22.3754 -31.1312 
22.5804 -31.3 
22.7876 -31.4707 
22.997 -31.6434 
23.2088 -31.818 
23.4229 -31.9946 
23.6394 -32.1732 
23.8583 -32.3539 
24.0797 -32.5367 
24.3036 -32.7217 
24.53 -32.9089 
24.7591 -33.0982 
24.9907 -33.2899 
25.2251 -33.4838 
25.4622 -33.6801 
25.7021 -33.8789 
25.9448 -34.08 
26.1904 -34.2837 
26.4389 -34.4899 
26.6904 -34.6986 
26.945 -34.91 
27.2027 -35.1242 
27.4635 -35.341 
27.7276 -35.5607 
27.9949 -35.7832 
28.2656 -36.0086 
28.5398 -36.237 
28.8174 -36.4685 
29.0985 -36.703 
29.3833 -36.9407 
29.6717 -37.1816 
29.9639 -37.4259 
30.26 -37.6735 
30.56 -37.9245 
30.8639 -38.179 
31.172 -38.4372 
31.4842 -38.699 
31.8007 -38.9645 
32.1215 -39.2339 
32.4468 -39.5072 
32.7766 -39.7845 
33.1111 -40.0659 
33.4502 -40.3515 
33.7942 -40.6414 
34.1432 -40.9357 
34.4972 -41.2344 
34.8564 -41.5378 
35.2208 -41.8458 
35.5907 -42.1587 
35.9661 -42.4765 
36.3472 -42.7994 
36.7341 -43.1274 
37.1269 -43.4608 
37.5258 -43.7996 
37.9309 -44.1439 
38.3424 -44.494 
38.7604 -44.85 
39.1851 -45.2119 
39.6167 -45.5801 
40.0553 -45.9545 
40.5012 -46.3355 
40.9544 -46.7232 
41.4153 -47.1177 
41.8839 -47.5192 
42.3606 -47.928 
42.8454 -48.3443 
43.3387 -48.7681 
43.8407 -49.1999 
44.3515 -49.6397 
44.8716 -50.0879 
45.401 -50.5446 
45.9401 -51.0102 
46.4892 -51.4848 
47.0485 -51.9688 
47.6184 -52.4624 
48.1992 -52.9659 
48.7911 -53.4797 
49.3945 -54.004 
50.0099 -54.5393 
50.6374 -55.0857 
51.2776 -55.6438 
51.9308 -56.2139 
52.5975 -56.7963 
53.2781 -57.3915 
53.9729 -57.9999 
54.6826 -58.6221 
55.4076 -59.2583 
56.1485 -59.9092 
56.9057 -60.5753 
57.6798 -61.257 
58.4714 -61.955 
59.2813 -62.6699 
60.1099 -63.4023 
60.9581 -64.1528 
61.8264 -64.9222 
62.7158 -65.7111 
63.627 -66.5203 
64.5607 -67.3507 
65.518 -68.2031 
66.4998 -69.0783 
67.507 -69.9774 
68.5406 -70.9012 
69.6018 -71.851 
70.6918 -72.8277 
71.8116 -73.8326 
72.9628 -74.8669 
74.1466 -75.9319 
75.3644 -77.029 
76.6179 -78.1598 
77.9087 -79.3258 
79.2385 -80.5287 
80.6092 -81.7703 
82.0227 -83.0525 
83.4813 -84.3773 
84.9871 -85.747 
86.5426 -87.1639 
88.1503 -88.6305 
89.8131 -90.1494 
91.5339 -91.7236 
93.3159 -93.3561 
95.1625 -95.0503 
97.0775 -96.8098 
99.0648 -98.6384 
101.129 -100.54 
103.274 -102.52 
105.506 -104.583 
107.83 -106.734 
110.251 -108.979 
112.777 -111.325 
115.415 -113.777 
118.172 -116.345 
121.057 -119.036 
124.079 -121.86 
127.25 -124.827 
130.579 -127.947 
134.081 -131.234 
137.768 -134.7 
141.657 -138.363 
145.766 -142.238 
150.113 -146.345 
154.722 -150.706 
159.617 -155.345 
164.826 -160.291 
170.383 -165.574 
176.323 -171.232 
182.69 -177.306 
189.532 -183.845 
196.907 -190.905 
204.881 -198.551 
213.533 -206.861 
222.957 -215.927 
233.263 -225.859 
244.586 -236.79 
257.089 -248.882 
270.975 -262.334 
286.495 -277.395 
303.965 -294.379 
323.795 -313.689 
346.515 -335.855 
372.839 -361.582 
403.738 -391.834 
440.583 -427.973 
485.377 -471.99 
541.179 -526.925 
612.947 -597.712 
709.379 -693.008 
847.59 -829.861 
1068.23 -1048.79 
1515.43 -1493.56 
4276.99 -4248.27 
13320.7 -13270.6 
43681.8 -43562 
11745.7 -11607.1 
5932.74 -5784.59 
-2635.16 2779.08 
-1845.72 1986.69 
-1382.79 1521.54 
-1084.5 1221.52 
-878.83 1014.44 
-729.644 864.086 
-617.109 750.563 
-529.545 662.151 
-459.674 591.544 
-402.752 533.977 
-355.566 486.221 
-315.866 446.016 
-282.04 411.738 
-252.898 382.191 
-227.549 356.477 
-205.31 333.909 
-185.651 313.953 
-168.156 296.188 
-152.49 280.279 
-138.386 265.952 
-125.623 252.988 
-114.021 241.204 
-103.431 230.448 
-93.7264 220.594 
-84.8023 211.534 
-76.5687 203.177 
-68.9489 195.447 
-61.8772 188.276 
-55.2967 181.607 
-49.1581 175.39 
-43.4184 169.581 
-38.04 164.141 
-32.9897 159.038 
-28.2383 154.242 
-23.76 149.725 
-19.5317 145.466 
-15.533 141.442 
-11.7454 137.636 
-8.15244 134.03 
-4.73938 130.609 
-1.49281 127.36 
1.59935 124.27 
4.54807 121.329 
7.36329 118.526 
10.0541 115.851 
12.6287 113.297 
15.0948 110.855 
17.4592 108.518 
19.7283 106.281 
21.9079 104.136 
24.0034 102.079 
26.0198 100.104 
27.9617 98.2073 
29.8332 96.3835 
31.6384 94.629 
33.3809 92.94 
35.064 91.313 
36.6909 89.7449 
38.2646 88.2325 
39.7878 86.7731 
41.2629 85.364 
42.6925 84.0027 
44.0788 82.6871 
45.4238 81.4149 
46.7295 80.184 
47.9977 78.9926 
49.2302 77.839 
50.4286 76.7213 
51.5944 75.6381 
52.7291 74.5879 
53.8341 73.5692 
54.9105 72.5807 
55.9596 71.6212 
56.9827 70.6894 
57.9806 69.7843 
58.9546 68.9048 
59.9054 68.0499 
60.8342 67.2186 
61.7416 66.41 
62.6286 65.6233 
63.496 64.8576 
64.3445 64.1122 
65.1747 63.3863 
65.9875 62.6793 
66.7834 61.9904 
67.563 61.319 
68.3269 60.6645 
69.0757 60.0263 
69.8099 59.4039 
70.5301 58.7967 
71.2366 58.2042 
71.93 57.626 
72.6108 57.0616 
73.2792 56.5105 
73.9358 55.9723 
74.581 55.4466 
75.215 54.933 
75.8383 54.4312 
76.4513 53.9407 
77.0541 53.4613 
77.6472 52.9925 
78.2308 52.5342 
78.8053 52.0859 
79.3709 51.6474 
79.9279 51.2185 
80.4766 50.7987 
81.0171 50.3879 
81.5498 49.9859 
82.0748 49.5923 
82.5924 49.2069 
83.1028 48.8296 
83.6063 48.4601 
84.1029 48.0982 
84.5929 47.7436 
85.0765 47.3963 
85.5539 47.056 
86.0251 46.7225 
86.4905 46.3956 
86.9501 46.0753 
87.4042 45.7612 
87.8528 45.4533 
88.296 45.1515 
88.7342 44.8554 
89.1673 44.5651 
89.5955 44.2804 
90.019 44.0011 
90.4378 43.7272 
90.852 43.4584 
91.2619 43.1947 
91.6675 42.9359 
92.0689 42.682 
92.4662 42.4328 
92.8595 42.1882 
93.2489 41.9482 
93.6345 41.7125 
94.0164 41.4812 
94.3948 41.254 
94.7695 41.031 
95.1409 40.812 
95.5089 40.597 
95.8736 40.3858 
96.2351 40.1785 
96.5935 39.9748 
96.9489 39.7747 
97.3012 39.5782 
97.6507 39.3851 
97.9973 39.1955 
98.3411 39.0092 
98.6822 38.8261 
99.0207 38.6462 
99.3565 38.4695 
99.6898 38.2959 
100.021 38.1252 
100.349 37.9575 
100.675 37.7927 
100.999 37.6307 
101.32 37.4715 
101.64 37.315 
101.957 37.1612 
102.272 37.0101 
102.585 36.8615 
102.895 36.7154 
103.204 36.5718 
103.511 36.4306 
103.816 36.2918 
104.12 36.1554 
104.421 36.0213 
104.721 35.8894 
105.018 35.7597 
105.315 35.6323 
105.609 35.5069 
105.902 35.3837 
106.193 35.2625 
106.483 35.1433 
106.771 35.0262 
107.058 34.911 
107.343 34.7977 
107.627 34.6863 
107.909 34.5768 
