-30 0.5 
-30.0122 0.464106 
-30.0244 0.428205 
-30.0366 0.392294 
-30.0488 0.356374 
-30.061 0.320445 
-30.0732 0.284505 
-30.0854 0.248554 
-30.0977 0.212592 
-30.1099 0.176617 
-30.1222 0.140631 
-30.1345 0.104631 
-30.1467 0.0686183 
-30.159 0.0325913 
-30.1713 -0.00345029 
-30.1836 -0.0395069 
-30.1959 -0.0755792 
-30.2081 -0.111668 
-30.2204 -0.147773 
-30.2327 -0.183895 
-30.245 -0.220035 
-30.2573 -0.256193 
-30.2696 -0.29237 
-30.2819 -0.328566 
-30.2943 -0.364782 
-30.3066 -0.401018 
-30.3189 -0.437275 
-30.3312 -0.473553 
-30.3435 -0.509854 
-30.3557 -0.546177 
-30.368 -0.582523 
-30.3803 -0.618892 
-30.3926 -0.655285 
-30.4049 -0.691703 
-30.4172 -0.728146 
-30.4294 -0.764615 
-30.4417 -0.80111 
-30.4539 -0.837632 
-30.4662 -0.87418 
-30.4784 -0.910757 
-30.4907 -0.947362 
-30.5029 -0.983996 
-30.5151 -1.02066 
-30.5273 -1.05735 
-30.5395 -1.09408 
-30.5517 -1.13083 
-30.5638 -1.16762 
-30.576 -1.20443 
-30.5881 -1.24128 
-30.6002 -1.27817 
-30.6123 -1.31509 
-30.6244 -1.35204 
-30.6365 -1.38902 
-30.6486 -1.42605 
-30.6606 -1.4631 
-30.6727 -1.5002 
-30.6847 -1.53733 
-30.6967 -1.5745 
-30.7087 -1.61171 
-30.7206 -1.64895 
-30.7325 -1.68624 
-30.7445 -1.72356 
-30.7564 -1.76093 
-30.7682 -1.79833 
-30.7801 -1.83578 
-30.7919 -1.87327 
-30.8037 -1.9108 
-30.8155 -1.94838 
-30.8272 -1.986 
-30.839 -2.02366 
-30.8507 -2.06137 
-30.8623 -2.09912 
-30.874 -2.13692 
-30.8856 -2.17477 
-30.8972 -2.21266 
-30.9088 -2.2506 
-30.9203 -2.28859 
-30.9318 -2.32663 
-30.9433 -2.36472 
-30.9547 -2.40286 
-30.9661 -2.44105 
-30.9775 -2.47929 
-30.9888 -2.51758 
-31.0001 -2.55593 
-31.0114 -2.59433 
-31.0226 -2.63278 
-31.0338 -2.67128 
-31.045 -2.70985 
-31.0561 -2.74846 
-31.0672 -2.78714 
-31.0782 -2.82586 
-31.0892 -2.86465 
-31.1002 -2.9035 
-31.1111 -2.9424 
-31.122 -2.98136 
-31.1329 -3.02039 
-31.1437 -3.05947 
-31.1544 -3.09862 
-31.1651 -3.13782 
-31.1758 -3.17709 
-31.1864 -3.21642 
-31.197 -3.25582 
-31.2075 -3.29528 
-31.218 -3.3348 
-31.2284 -3.3744 
-31.2388 -3.41405 
-31.2491 -3.45378 
-31.2594 -3.49357 
-31.2696 -3.53343 
-31.2797 -3.57336 
-31.2899 -3.61336 
-31.2999 -3.65343 
-31.3099 -3.69357 
-31.3199 -3.73378 
-31.3298 -3.77406 
-31.3396 -3.81442 
-31.3494 -3.85485 
-31.3591 -3.89536 
-31.3688 -3.93594 
-31.3784 -3.9766 
-31.3879 -4.01733 
-31.3974 -4.05814 
-31.4068 -4.09903 
-31.4161 -4.14 
-31.4254 -4.18105 
-31.4346 -4.22218 
-31.4438 -4.26339 
-31.4529 -4.30468 
-31.4619 -4.34605 
-31.4708 -4.38751 
-31.4797 -4.42905 
-31.4885 -4.47067 
-31.4972 -4.51238 
-31.5059 -4.55418 
-31.5145 -4.59607 
-31.523 -4.63804 
-31.5315 -4.6801 
-31.5398 -4.72225 
-31.5481 -4.76449 
-31.5563 -4.80682 
-31.5644 -4.84924 
-31.5725 -4.89176 
-31.5805 -4.93437 
-31.5884 -4.97707 
-31.5962 -5.01987 
-31.6039 -5.06276 
-31.6115 -5.10575 
-31.6191 -5.14884 
-31.6265 -5.19203 
-31.6339 -5.23531 
-31.6412 -5.2787 
-31.6484 -5.32218 
-31.6555 -5.36577 
-31.6625 -5.40946 
-31.6695 -5.45326 
-31.6763 -5.49716 
-31.683 -5.54116 
-31.6897 -5.58527 
-31.6962 -5.62949 
-31.7027 -5.67382 
-31.709 -5.71825 
-31.7153 -5.7628 
-31.7214 -5.80745 
-31.7275 -5.85222 
-31.7334 -5.8971 
-31.7393 -5.94209 
-31.745 -5.9872 
-31.7506 -6.03243 
-31.7562 -6.07777 
-31.7616 -6.12322 
-31.7669 -6.1688 
-31.7721 -6.2145 
-31.7771 -6.26031 
-31.7821 -6.30625 
-31.7869 -6.35231 
-31.7917 -6.3985 
-31.7963 -6.44481 
-31.8008 -6.49124 
-31.8052 -6.5378 
-31.8094 -6.58449 
-31.8136 -6.63131 
-31.8176 -6.67826 
-31.8215 -6.72534 
-31.8252 -6.77255 
-31.8289 -6.81989 
-31.8324 -6.86737 
-31.8357 -6.91498 
-31.839 -6.96273 
-31.8421 -7.01062 
-31.8451 -7.05865 
-31.8479 -7.10682 
-31.8506 -7.15512 
-31.8532 -7.20357 
-31.8556 -7.25217 
-31.8579 -7.30091 
-31.86 -7.34979 
-31.862 -7.39882 
-31.8639 -7.44801 
-31.8656 -7.49734 
-31.8671 -7.54682 
-31.8685 -7.59645 
-31.8698 -7.64624 
-31.8709 -7.69618 
