25 30 
25.1883 29.852 
25.3749 29.7061 
25.5599 29.562 
25.7433 29.4199 
25.9251 29.2796 
26.1054 29.1411 
26.2841 29.0045 
26.4614 28.8696 
26.6372 28.7365 
26.8115 28.6051 
26.9844 28.4753 
27.156 28.3473 
27.3262 28.2209 
27.495 28.0961 
27.6625 27.9728 
27.8288 27.8512 
27.9937 27.731 
28.1575 27.6124 
28.3199 27.4953 
28.4812 27.3796 
28.6413 27.2654 
28.8003 27.1526 
28.958 27.0412 
29.1147 26.9312 
29.2703 26.8225 
29.4247 26.7151 
29.5781 26.6091 
29.7305 26.5044 
29.8818 26.401 
30.0321 26.2988 
30.1813 26.1978 
30.3296 26.0981 
30.477 25.9996 
30.6234 25.9022 
30.7688 25.8061 
30.9133 25.7111 
31.0569 25.6172 
31.1997 25.5244 
31.3415 25.4328 
31.4825 25.3422 
31.6226 25.2527 
31.7619 25.1643 
31.9004 25.0769 
32.038 24.9906 
32.1749 24.9053 
32.311 24.8209 
32.4463 24.7376 
32.5808 24.6552 
32.7146 24.5738 
32.8477 24.4934 
32.98 24.4139 
33.1116 24.3353 
33.2425 24.2576 
33.3728 24.1809 
33.5023 24.105 
33.6312 24.03 
33.7594 23.9558 
33.8869 23.8825 
34.0138 23.8101 
34.1401 23.7385 
34.2658 23.6677 
34.3908 23.5977 
34.5153 23.5286 
34.6392 23.4602 
34.7624 23.3926 
34.8851 23.3258 
35.0072 23.2597 
35.1288 23.1944 
35.2498 23.1298 
35.3703 23.066 
35.4903 23.0029 
35.6097 22.9405 
35.7286 22.8789 
35.847 22.8179 
35.9648 22.7576 
36.0822 22.698 
36.1991 22.6391 
36.3156 22.5808 
36.4315 22.5232 
36.547 22.4663 
36.662 22.41 
36.7766 22.3543 
36.8907 22.2993 
37.0044 22.2448 
37.1176 22.191 
37.2304 22.1378 
37.3428 22.0853 
37.4548 22.0333 
37.5664 21.9818 
37.6776 21.931 
37.7884 21.8808 
37.8988 21.8311 
38.0088 21.7819 
38.1184 21.7334 
38.2276 21.6853 
38.3365 21.6379 
38.445 21.5909 
38.5532 21.5445 
38.661 21.4986 
38.7685 21.4532 
38.8756 21.4084 
38.9824 21.364 
39.0888 21.3202 
39.195 21.2768 
39.3008 21.234 
39.4062 21.1916 
39.5114 21.1497 
39.6163 21.1083 
39.7208 21.0673 
39.8251 21.0269 
39.9291 20.9869 
40.0327 20.9473 
40.1361 20.9082 
40.2392 20.8695 
40.3421 20.8313 
40.4446 20.7935 
40.5469 20.7562 
40.6489 20.7193 
40.7507 20.6828 
40.8522 20.6467 
40.9534 20.6111 
41.0544 20.5758 
41.1552 20.541 
41.2557 20.5065 
41.3559 20.4725 
41.456 20.4389 
41.5558 20.4056 
41.6553 20.3728 
41.7547 20.3403 
41.8538 20.3082 
41.9527 20.2765 
42.0514 20.2452 
42.1499 20.2142 
42.2482 20.1836 
42.3462 20.1533 
42.4441 20.1234 
42.5418 20.0939 
42.6392 20.0647 
42.7365 20.0359 
42.8336 20.0074 
42.9305 19.9793 
43.0272 19.9515 
43.1238 19.924 
43.2201 19.8968 
43.3163 19.87 
43.4123 19.8435 
43.5082 19.8174 
43.6039 19.7915 
43.6994 19.766 
43.7947 19.7408 
43.8899 19.7159 
43.985 19.6913 
44.0798 19.667 
44.1746 19.643 
44.2692 19.6194 
44.3636 19.596 
44.4579 19.5729 
44.5521 19.5501 
44.6461 19.5276 
44.74 19.5053 
44.8337 19.4834 
44.9273 19.4617 
45.0208 19.4404 
45.1142 19.4192 
45.2074 19.3984 
45.3005 19.3779 
45.3935 19.3576 
45.4864 19.3375 
45.5792 19.3178 
45.6718 19.2983 
45.7643 19.279 
45.8568 19.2601 
45.9491 19.2413 
46.0413 19.2229 
46.1334 19.2046 
46.2254 19.1867 
46.3173 19.1689 
46.4091 19.1515 
46.5008 19.1342 
46.5925 19.1172 
46.684 19.1005 
46.7754 19.0839 
46.8668 19.0676 
46.9581 19.0516 
47.0492 19.0358 
47.1403 19.0202 
47.2314 19.0048 
47.3223 18.9896 
47.4132 18.9747 
47.504 18.96 
47.5947 18.9455 
47.6853 18.9312 
47.7759 18.9172 
47.8664 18.9033 
47.9568 18.8897 
48.0472 18.8763 
48.1375 18.8631 
48.2278 18.8501 
48.3179 18.8373 
48.4081 18.8247 
48.4981 18.8123 
48.5881 18.8001 
48.6781 18.7881 
48.768 18.7763 
48.8579 18.7647 
48.9477 18.7533 
49.0374 18.7421 
49.1271 18.731 
49.2168 18.7202 
49.3064 18.7095 
49.396 18.6991 
49.4855 18.6888 
49.575 18.6787 
49.6645 18.6688 
49.7539 18.659 
49.8433 18.6495 
49.9327 18.6401 
50.022 18.6309 
50.1113 18.6219 
50.2005 18.613 
50.2898 18.6043 
50.379 18.5958 
50.4681 18.5875 
50.5573 18.5793 
50.6464 18.5713 
50.7355 18.5634 
50.8246 18.5557 
50.9137 18.5482 
51.0027 18.5409 
51.0917 18.5337 
51.1807 18.5266 
51.2697 18.5198 
51.3587 18.513 
51.4477 18.5065 
51.5366 18.5001 
51.6256 18.4938 
51.7145 18.4877 
51.8034 18.4817 
51.8924 18.4759 
51.9813 18.4703 
52.0702 18.4648 
52.1591 18.4594 
52.248 18.4542 
52.3369 18.4491 
52.4258 18.4442 
52.5147 18.4394 
52.6036 18.4347 
52.6925 18.4302 
52.7814 18.4259 
52.8703 18.4216 
52.9592 18.4175 
53.0481 18.4136 
53.137 18.4097 
53.226 18.4061 
53.3149 18.4025 
53.4039 18.3991 
53.4928 18.3958 
53.5818 18.3926 
53.6708 18.3896 
53.7598 18.3867 
53.8488 18.3839 
53.9379 18.3813 
54.0269 18.3787 
54.116 18.3763 
54.2051 18.374 
54.2942 18.3719 
54.3833 18.3699 
54.4725 18.368 
54.5617 18.3662 
54.6509 18.3645 
54.7401 18.3629 
54.8294 18.3615 
54.9186 18.3602 
55.0079 18.359 
55.0973 18.3579 
55.1866 18.3569 
55.276 18.3561 
55.3654 18.3553 
55.4549 18.3547 
55.5444 18.3542 
55.6339 18.3537 
55.7234 18.3534 
55.813 18.3533 
55.9026 18.3532 
55.9923 18.3532 
56.082 18.3533 
56.1717 18.3536 
56.2615 18.3539 
56.3513 18.3543 
56.4411 18.3549 
56.531 18.3555 
56.6209 18.3563 
56.7109 18.3572 
56.8009 18.3581 
56.891 18.3592 
56.9811 18.3603 
57.0712 18.3616 
57.1614 18.3629 
57.2517 18.3644 
57.342 18.3659 
57.4323 18.3676 
57.5227 18.3693 
57.6131 18.3712 
57.7036 18.3731 
57.7941 18.3751 
57.8847 18.3773 
57.9754 18.3795 
58.0661 18.3818 
58.1568 18.3842 
58.2476 18.3866 
58.3385 18.3892 
58.4294 18.3919 
58.5204 18.3946 
58.6114 18.3975 
58.7025 18.4004 
58.7936 18.4034 
58.8848 18.4065 
58.9761 18.4097 
59.0674 18.413 
59.1588 18.4164 
59.2503 18.4198 
59.3418 18.4233 
59.4334 18.427 
59.525 18.4307 
59.6167 18.4344 
59.7085 18.4383 
59.8003 18.4422 
59.8922 18.4463 
59.9842 18.4504 
60.0762 18.4545 
60.1683 18.4588 
60.2605 18.4631 
60.3527 18.4676 
60.445 18.4721 
60.5374 18.4766 
60.6299 18.4813 
60.7224 18.486 
60.815 18.4908 
60.9077 18.4957 
61.0004 18.5006 
61.0933 18.5057 
61.1862 18.5108 
61.2791 18.5159 
61.3722 18.5212 
61.4653 18.5265 
61.5585 18.5319 
61.6518 18.5373 
61.7451 18.5429 
61.8386 18.5485 
61.9321 18.5541 
62.0257 18.5599 
62.1194 18.5657 
62.2131 18.5716 
62.307 18.5775 
62.4009 18.5835 
62.4949 18.5896 
62.589 18.5958 
62.6832 18.602 
62.7774 18.6083 
62.8718 18.6146 
62.9662 18.6211 
63.0607 18.6275 
63.1553 18.6341 
63.25 18.6407 
63.3448 18.6474 
