9 30 
9.18166 29.833 
9.36142 29.6683 
9.53933 29.5056 
9.71542 29.3451 
9.88972 29.1867 
10.0623 29.0302 
10.2331 28.8758 
10.4022 28.7233 
10.5697 28.5728 
10.7356 28.4241 
10.8998 28.2773 
11.0625 28.1324 
11.2236 27.9892 
11.3832 27.8478 
11.5413 27.7082 
11.698 27.5703 
11.8532 27.434 
12.007 27.2994 
12.1595 27.1665 
12.3105 27.0352 
12.4602 26.9054 
12.6086 26.7772 
12.7557 26.6505 
12.9015 26.5254 
13.0461 26.4017 
13.1895 26.2795 
13.3316 26.1587 
13.4725 26.0393 
13.6123 25.9214 
13.7509 25.8048 
13.8884 25.6895 
14.0248 25.5756 
14.16 25.463 
14.2942 25.3517 
14.4274 25.2417 
14.5595 25.1329 
14.6905 25.0254 
14.8206 24.9191 
14.9496 24.814 
15.0777 24.7101 
15.2048 24.6073 
15.331 24.5057 
15.4562 24.4052 
15.5805 24.3058 
15.7039 24.2076 
15.8264 24.1104 
15.9481 24.0143 
16.0688 23.9193 
16.1888 23.8253 
16.3079 23.7323 
16.4261 23.6404 
16.5436 23.5494 
16.6602 23.4595 
16.7761 23.3705 
16.8912 23.2824 
17.0055 23.1953 
17.1191 23.1092 
17.2319 23.024 
17.344 22.9396 
17.4554 22.8562 
17.566 22.7737 
17.676 22.692 
17.7853 22.6112 
17.8939 22.5313 
18.0018 22.4522 
18.1091 22.3739 
18.2157 22.2965 
18.3217 22.2199 
18.427 22.144 
18.5317 22.069 
18.6358 21.9947 
18.7394 21.9212 
18.8423 21.8485 
18.9446 21.7765 
19.0463 21.7053 
19.1475 21.6348 
19.2481 21.565 
19.3482 21.4959 
19.4477 21.4276 
19.5466 21.3599 
19.6451 21.2929 
19.743 21.2266 
19.8404 21.161 
19.9373 21.0961 
20.0336 21.0318 
20.1295 20.9681 
20.2249 20.9051 
20.3198 20.8428 
20.4142 20.781 
20.5082 20.7199 
20.6017 20.6594 
20.6947 20.5995 
20.7873 20.5402 
20.8795 20.4815 
20.9712 20.4234 
21.0624 20.3659 
21.1533 20.3089 
21.2437 20.2525 
21.3337 20.1967 
21.4233 20.1414 
21.5125 20.0867 
21.6013 20.0325 
21.6897 19.9788 
21.7777 19.9257 
21.8653 19.8731 
21.9525 19.821 
22.0394 19.7694 
22.1259 19.7184 
22.2121 19.6678 
22.2978 19.6178 
22.3832 19.5682 
22.4683 19.5191 
22.553 19.4705 
22.6374 19.4224 
22.7215 19.3747 
22.8052 19.3275 
22.8886 19.2808 
22.9716 19.2345 
23.0544 19.1887 
23.1368 19.1433 
23.2189 19.0984 
23.3008 19.0539 
23.3823 19.0098 
23.4635 18.9662 
23.5444 18.923 
23.625 18.8802 
23.7053 18.8378 
23.7854 18.7959 
23.8652 18.7543 
23.9447 18.7132 
24.0239 18.6724 
24.1028 18.6321 
24.1815 18.5921 
24.2599 18.5526 
24.3381 18.5134 
24.416 18.4746 
24.4937 18.4362 
24.5711 18.3981 
24.6482 18.3604 
24.7251 18.3231 
24.8018 18.2862 
24.8783 18.2496 
24.9545 18.2133 
25.0304 18.1775 
25.1062 18.1419 
25.1817 18.1067 
25.257 18.0719 
25.3321 18.0374 
25.4069 18.0032 
25.4816 17.9694 
25.556 17.9359 
25.6302 17.9027 
25.7043 17.8698 
25.7781 17.8373 
25.8517 17.8051 
25.9251 17.7732 
25.9983 17.7416 
26.0714 17.7103 
26.1442 17.6794 
26.2169 17.6487 
26.2893 17.6183 
26.3616 17.5883 
26.4337 17.5585 
26.5057 17.529 
26.5774 17.4998 
26.649 17.4709 
26.7204 17.4423 
26.7916 17.414 
26.8627 17.386 
26.9336 17.3582 
27.0044 17.3307 
27.0749 17.3035 
27.1454 17.2765 
27.2156 17.2498 
27.2857 17.2234 
27.3557 17.1973 
27.4255 17.1714 
27.4952 17.1458 
27.5647 17.1204 
27.6341 17.0953 
27.7033 17.0704 
27.7724 17.0458 
27.8413 17.0215 
27.9102 16.9973 
27.9788 16.9735 
28.0474 16.9498 
28.1158 16.9265 
28.1841 16.9033 
28.2522 16.8804 
28.3203 16.8577 
28.3882 16.8353 
28.456 16.8131 
28.5236 16.7911 
28.5912 16.7693 
28.6586 16.7478 
28.7259 16.7265 
28.7931 16.7054 
28.8602 16.6846 
28.9272 16.6639 
28.994 16.6435 
29.0608 16.6233 
29.1275 16.6033 
29.194 16.5835 
29.2604 16.5639 
29.3268 16.5445 
29.393 16.5254 
29.4592 16.5064 
29.5252 16.4876 
29.5912 16.4691 
29.657 16.4507 
29.7228 16.4326 
29.7884 16.4146 
29.854 16.3969 
29.9195 16.3793 
29.9849 16.3619 
30.0502 16.3447 
30.1155 16.3277 
30.1806 16.3109 
30.2457 16.2943 
30.3107 16.2779 
30.3756 16.2616 
30.4404 16.2455 
30.5051 16.2296 
30.5698 16.2139 
30.6344 16.1984 
30.6989 16.183 
30.7634 16.1679 
30.8277 16.1529 
30.8921 16.138 
30.9563 16.1234 
31.0205 16.1089 
31.0846 16.0946 
31.1486 16.0804 
31.2126 16.0664 
31.2765 16.0526 
31.3403 16.0389 
31.4041 16.0255 
31.4679 16.0121 
31.5315 15.999 
31.5951 15.9859 
31.6587 15.9731 
31.7222 15.9604 
31.7856 15.9479 
31.849 15.9355 
31.9124 15.9233 
31.9757 15.9112 
32.0389 15.8993 
32.1021 15.8875 
32.1652 15.8759 
32.2283 15.8644 
32.2914 15.8531 
32.3544 15.8419 
32.4173 15.8309 
32.4802 15.82 
32.5431 15.8092 
32.6059 15.7986 
32.6687 15.7882 
32.7314 15.7778 
32.7941 15.7677 
32.8568 15.7576 
