-30 18.5 
-29.9444 18.3965 
-29.8896 18.2938 
-29.8355 18.1919 
-29.7821 18.0908 
-29.7294 17.9905 
-29.6774 17.8909 
-29.6261 17.7922 
-29.5755 17.6942 
-29.5255 17.5969 
-29.4762 17.5004 
-29.4275 17.4046 
-29.3795 17.3095 
-29.3321 17.2152 
-29.2853 17.1215 
-29.2392 17.0285 
-29.1937 16.9362 
-29.1487 16.8446 
-29.1044 16.7537 
-29.0606 16.6634 
-29.0175 16.5737 
-28.9749 16.4847 
-28.9328 16.3963 
-28.8913 16.3086 
-28.8504 16.2215 
-28.81 16.1349 
-28.7702 16.049 
-28.7309 15.9637 
-28.6921 15.8789 
-28.6538 15.7948 
-28.6161 15.7112 
-28.5788 15.6281 
-28.542 15.5457 
-28.5058 15.4638 
-28.47 15.3824 
-28.4347 15.3016 
-28.3999 15.2213 
-28.3656 15.1415 
-28.3317 15.0622 
-28.2983 14.9835 
-28.2653 14.9053 
-28.2328 14.8276 
-28.2007 14.7503 
-28.1691 14.6736 
-28.1379 14.5973 
-28.1072 14.5215 
-28.0768 14.4462 
-28.0469 14.3714 
-28.0174 14.297 
-27.9883 14.2231 
-27.9596 14.1496 
-27.9313 14.0766 
-27.9034 14.004 
-27.876 13.9319 
-27.8488 13.8602 
-27.8221 13.7889 
-27.7958 13.718 
-27.7698 13.6476 
-27.7442 13.5776 
-27.719 13.5079 
-27.6941 13.4387 
-27.6696 13.3699 
-27.6455 13.3015 
-27.6217 13.2334 
-27.5982 13.1658 
-27.5751 13.0985 
-27.5523 13.0316 
-27.5299 12.9651 
-27.5078 12.8989 
-27.486 12.8331 
-27.4646 12.7677 
-27.4435 12.7026 
-27.4227 12.6379 
-27.4022 12.5736 
-27.382 12.5095 
-27.3622 12.4459 
-27.3426 12.3825 
-27.3234 12.3195 
-27.3045 12.2568 
-27.2858 12.1945 
-27.2675 12.1325 
-27.2494 12.0708 
-27.2316 12.0094 
-27.2141 11.9483 
-27.1969 11.8876 
-27.18 11.8271 
-27.1634 11.767 
-27.147 11.7071 
-27.1309 11.6476 
-27.1151 11.5883 
-27.0995 11.5293 
-27.0842 11.4707 
-27.0692 11.4123 
-27.0544 11.3542 
-27.0399 11.2963 
-27.0256 11.2388 
-27.0116 11.1815 
-26.9978 11.1245 
-26.9843 11.0678 
-26.9711 11.0113 
-26.958 10.9551 
-26.9452 10.8991 
-26.9327 10.8435 
-26.9204 10.788 
-26.9083 10.7328 
-26.8964 10.6779 
-26.8848 10.6232 
-26.8734 10.5688 
-26.8622 10.5146 
-26.8512 10.4606 
-26.8405 10.4069 
-26.83 10.3534 
-26.8197 10.3001 
-26.8096 10.2471 
-26.7997 10.1943 
-26.7901 10.1417 
-26.7806 10.0894 
-26.7714 10.0373 
-26.7623 9.98536 
-26.7535 9.93367 
-26.7448 9.8822 
-26.7364 9.83093 
-26.7281 9.77988 
-26.7201 9.72903 
-26.7122 9.67839 
-26.7046 9.62796 
-26.6971 9.57772 
-26.6898 9.52769 
-26.6827 9.47786 
-26.6758 9.42822 
-26.6691 9.37877 
-26.6625 9.32952 
-26.6561 9.28046 
-26.6499 9.23158 
-26.6439 9.1829 
-26.6381 9.1344 
-26.6324 9.08608 
-26.6269 9.03794 
-26.6216 8.98998 
-26.6165 8.9422 
-26.6115 8.8946 
-26.6067 8.84717 
-26.602 8.79991 
-26.5975 8.75282 
-26.5932 8.70591 
-26.589 8.65916 
-26.585 8.61257 
-26.5812 8.56615 
-26.5775 8.5199 
-26.574 8.4738 
-26.5706 8.42786 
-26.5674 8.38209 
-26.5643 8.33646 
-26.5614 8.291 
-26.5586 8.24568 
-26.5559 8.20052 
-26.5535 8.15551 
-26.5511 8.11065 
-26.5489 8.06593 
-26.5469 8.02136 
-26.545 7.97694 
-26.5432 7.93266 
-26.5416 7.88852 
-26.5401 7.84452 
-26.5387 7.80066 
-26.5375 7.75693 
-26.5364 7.71335 
-26.5355 7.6699 
-26.5346 7.62658 
-26.5339 7.58339 
-26.5334 7.54034 
-26.533 7.49741 
-26.5327 7.45462 
-26.5325 7.41195 
-26.5324 7.36941 
-26.5325 7.32699 
-26.5327 7.28469 
-26.533 7.24252 
-26.5335 7.20047 
-26.534 7.15854 
-26.5347 7.11672 
-26.5355 7.07503 
-26.5365 7.03345 
-26.5375 6.99198 
-26.5386 6.95063 
-26.5399 6.9094 
-26.5413 6.86827 
-26.5428 6.82726 
-26.5444 6.78635 
-26.5461 6.74556 
-26.548 6.70487 
-26.5499 6.66428 
-26.5519 6.62381 
-26.5541 6.58343 
-26.5564 6.54316 
-26.5587 6.50299 
-26.5612 6.46293 
-26.5638 6.42296 
-26.5665 6.38309 
-26.5692 6.34332 
-26.5721 6.30365 
-26.5751 6.26407 
-26.5782 6.22459 
-26.5814 6.1852 
-26.5847 6.1459 
-26.588 6.1067 
-26.5915 6.06759 
-26.5951 6.02857 
-26.5988 5.98963 
-26.6025 5.95079 
-26.6064 5.91203 
-26.6103 5.87336 
-26.6144 5.83478 
-26.6185 5.79628 
-26.6227 5.75786 
-26.627 5.71953 
-26.6314 5.68128 
-26.6359 5.64311 
-26.6405 5.60502 
-26.6452 5.567 
-26.6499 5.52907 
-26.6548 5.49122 
-26.6597 5.45344 
-26.6647 5.41574 
-26.6698 5.37811 
-26.6749 5.34056 
-26.6802 5.30308 
-26.6855 5.26568 
-26.6909 5.22834 
-26.6964 5.19108 
-26.702 5.15389 
-26.7077 5.11677 
-26.7134 5.07971 
-26.7192 5.04273 
-26.7251 5.00581 
-26.731 4.96896 
-26.7371 4.93217 
-26.7432 4.89545 
-26.7494 4.85879 
-26.7556 4.8222 
-26.762 4.78567 
-26.7684 4.7492 
-26.7748 4.71279 
-26.7814 4.67644 
-26.788 4.64015 
-26.7947 4.60392 
-26.8014 4.56775 
-26.8083 4.53164 
-26.8152 4.49558 
-26.8221 4.45958 
-26.8291 4.42364 
-26.8362 4.38775 
-26.8434 4.35191 
-26.8506 4.31613 
-26.8579 4.2804 
-26.8652 4.24472 
-26.8727 4.2091 
-26.8801 4.17352 
-26.8877 4.138 
-26.8953 4.10252 
-26.9029 4.06709 
-26.9107 4.03171 
-26.9184 3.99638 
-26.9263 3.9611 
-26.9342 3.92586 
-26.9421 3.89067 
-26.9501 3.85552 
-26.9582 3.82041 
-26.9663 3.78535 
-26.9745 3.75033 
-26.9828 3.71536 
-26.9911 3.68043 
-26.9994 3.64553 
-27.0078 3.61068 
-27.0163 3.57587 
-27.0248 3.5411 
-27.0334 3.50636 
-27.042 3.47167 
-27.0506 3.43701 
-27.0594 3.40239 
-27.0681 3.36781 
-27.0769 3.33326 
-27.0858 3.29874 
-27.0947 3.26426 
-27.1037 3.22982 
-27.1127 3.19541 
-27.1218 3.16103 
-27.1309 3.12668 
-27.14 3.09237 
-27.1492 3.05808 
-27.1585 3.02383 
-27.1677 2.98961 
-27.1771 2.95541 
-27.1865 2.92125 
-27.1959 2.88711 
-27.2053 2.853 
-27.2148 2.81892 
-27.2244 2.78487 
-27.234 2.75084 
-27.2436 2.71684 
-27.2533 2.68286 
-27.263 2.64891 
-27.2728 2.61498 
-27.2825 2.58107 
-27.2924 2.54719 
-27.3022 2.51333 
-27.3121 2.47949 
-27.3221 2.44568 
-27.3321 2.41188 
-27.3421 2.3781 
-27.3521 2.34435 
-27.3622 2.31061 
-27.3723 2.2769 
-27.3825 2.2432 
-27.3927 2.20951 
-27.4029 2.17585 
-27.4132 2.1422 
-27.4235 2.10857 
-27.4338 2.07496 
-27.4441 2.04136 
-27.4545 2.00777 
-27.4649 1.9742 
-27.4754 1.94064 
-27.4859 1.9071 
-27.4964 1.87357 
-27.5069 1.84005 
-27.5175 1.80654 
-27.5281 1.77305 
-27.5387 1.73956 
-27.5493 1.70609 
-27.56 1.67262 
-27.5707 1.63917 
-27.5814 1.60572 
-27.5922 1.57228 
-27.603 1.53885 
-27.6138 1.50543 
-27.6246 1.47201 
-27.6355 1.4386 
-27.6463 1.4052 
-27.6572 1.3718 
-27.6681 1.3384 
-27.6791 1.30502 
-27.6901 1.27163 
-27.701 1.23825 
-27.712 1.20487 
-27.7231 1.1715 
-27.7341 1.13812 
-27.7452 1.10475 
-27.7563 1.07138 
-27.7674 1.03801 
-27.7785 1.00464 
-27.7896 0.971272 
-27.8008 0.937902 
-27.812 0.90453 
-27.8231 0.871157 
-27.8343 0.837782 
-27.8456 0.804405 
-27.8568 0.771024 
-27.868 0.737641 
-27.8793 0.704253 
-27.8906 0.670861 
-27.9019 0.637464 
-27.9132 0.604062 
-27.9245 0.570654 
-27.9358 0.537239 
-27.9472 0.503819 
-27.9585 0.470391 
-27.9699 0.436955 
-27.9813 0.403512 
-27.9926 0.37006 
-28.004 0.336599 
-28.0154 0.303128 
-28.0268 0.269648 
-28.0382 0.236158 
-28.0497 0.202656 
-28.0611 0.169144 
-28.0725 0.13562 
-28.084 0.102083 
-28.0954 0.0685342 
-28.1069 0.0349721 
-28.1183 0.00139652 
-28.1298 -0.032193 
-28.1413 -0.065797 
-28.1527 -0.0994159 
-28.1642 -0.13305 
-28.1757 -0.1667 
-28.1872 -0.200366 
-28.1986 -0.23405 
-28.2101 -0.26775 
-28.2216 -0.301468 
-28.2331 -0.335203 
-28.2446 -0.368958 
-28.2561 -0.402731 
-28.2675 -0.436524 
-28.279 -0.470337 
-28.2905 -0.50417 
-28.302 -0.538025 
-28.3134 -0.5719 
-28.3249 -0.605797 
-28.3364 -0.639717 
-28.3478 -0.673659 
-28.3593 -0.707624 
-28.3707 -0.741613 
-28.3822 -0.775626 
-28.3936 -0.809663 
-28.405 -0.843726 
-28.4165 -0.877814 
-28.4279 -0.911928 
-28.4393 -0.946068 
-28.4507 -0.980235 
