23.5 30 
23.6877 29.8503 
23.8737 29.7025 
24.058 29.5567 
24.2407 29.4128 
24.4218 29.2709 
24.6013 29.1307 
24.7793 28.9924 
24.9558 28.8559 
25.1308 28.7211 
25.3044 28.5881 
25.4765 28.4568 
25.6472 28.3271 
25.8166 28.1992 
25.9845 28.0728 
26.1512 27.948 
26.3165 27.8248 
26.4806 27.7032 
26.6433 27.5831 
26.8049 27.4645 
26.9652 27.3473 
27.1243 27.2317 
27.2823 27.1174 
27.4391 27.0046 
27.5947 26.8931 
27.7492 26.7831 
27.9026 26.6743 
28.055 26.5669 
28.2062 26.4608 
28.3565 26.356 
28.5057 26.2525 
28.6538 26.1502 
28.801 26.0492 
28.9472 25.9493 
29.0924 25.8507 
29.2367 25.7532 
29.3801 25.6569 
29.5225 25.5618 
29.664 25.4678 
29.8047 25.3749 
29.9444 25.2831 
30.0833 25.1923 
30.2214 25.1027 
30.3586 25.0141 
30.495 24.9265 
30.6306 24.84 
30.7654 24.7545 
30.8994 24.6699 
31.0327 24.5864 
31.1652 24.5038 
31.2969 24.4222 
31.4279 24.3415 
31.5582 24.2618 
31.6877 24.183 
31.8166 24.1051 
31.9448 24.0281 
32.0723 23.9519 
32.1991 23.8767 
32.3253 23.8023 
32.4508 23.7287 
32.5757 23.656 
32.6999 23.5842 
32.8235 23.5131 
32.9466 23.4429 
33.069 23.3734 
33.1908 23.3047 
33.312 23.2369 
33.4327 23.1697 
33.5528 23.1034 
33.6723 23.0378 
33.7913 22.9729 
33.9098 22.9088 
34.0277 22.8454 
34.145 22.7827 
34.2619 22.7207 
34.3783 22.6594 
34.4941 22.5988 
34.6095 22.5388 
34.7244 22.4796 
34.8387 22.421 
34.9527 22.3631 
35.0661 22.3058 
35.1791 22.2491 
35.2916 22.1931 
35.4037 22.1377 
35.5154 22.083 
35.6266 22.0288 
35.7374 21.9753 
35.8477 21.9223 
35.9577 21.8699 
36.0672 21.8182 
36.1764 21.767 
36.2851 21.7163 
36.3935 21.6663 
36.5014 21.6168 
36.609 21.5678 
36.7162 21.5194 
36.8231 21.4715 
36.9296 21.4242 
37.0357 21.3774 
37.1414 21.3311 
37.2469 21.2854 
37.3519 21.2401 
37.4567 21.1954 
37.5611 21.1511 
37.6651 21.1074 
37.7689 21.0641 
37.8723 21.0213 
37.9754 20.979 
38.0783 20.9372 
38.1808 20.8959 
38.283 20.855 
38.3849 20.8146 
38.4865 20.7746 
38.5878 20.7351 
38.6888 20.696 
38.7896 20.6573 
38.8901 20.6191 
38.9903 20.5814 
39.0903 20.544 
39.1899 20.5071 
39.2894 20.4706 
39.3885 20.4345 
39.4874 20.3989 
39.5861 20.3636 
39.6845 20.3287 
39.7827 20.2943 
39.8807 20.2602 
39.9784 20.2265 
40.0759 20.1932 
40.1731 20.1603 
40.2701 20.1278 
40.367 20.0956 
40.4635 20.0638 
40.5599 20.0324 
40.6561 20.0013 
40.7521 19.9707 
40.8478 19.9403 
40.9434 19.9103 
41.0387 19.8807 
41.1339 19.8514 
41.2289 19.8225 
41.3237 19.7939 
41.4183 19.7656 
41.5127 19.7377 
41.6069 19.7101 
41.701 19.6828 
41.7948 19.6559 
41.8886 19.6293 
41.9821 19.603 
42.0755 19.577 
42.1687 19.5513 
42.2617 19.5259 
42.3546 19.5009 
42.4474 19.4761 
42.5399 19.4517 
42.6324 19.4275 
42.7247 19.4037 
42.8168 19.3801 
42.9088 19.3568 
43.0006 19.3339 
43.0923 19.3112 
43.1839 19.2887 
43.2754 19.2666 
43.3667 19.2448 
43.4579 19.2232 
43.5489 19.2019 
43.6398 19.1808 
43.7306 19.1601 
43.8213 19.1396 
43.9119 19.1193 
44.0023 19.0994 
44.0927 19.0796 
44.1829 19.0602 
44.273 19.041 
44.363 19.022 
44.4529 19.0033 
44.5427 18.9849 
44.6324 18.9667 
44.722 18.9487 
44.8115 18.931 
44.9009 18.9135 
44.9902 18.8963 
45.0794 18.8793 
45.1685 18.8625 
45.2575 18.8459 
45.3464 18.8296 
45.4353 18.8136 
45.5241 18.7977 
45.6128 18.7821 
45.7014 18.7667 
45.7899 18.7515 
45.8783 18.7365 
45.9667 18.7217 
46.055 18.7072 
46.1432 18.6929 
46.2314 18.6788 
46.3195 18.6648 
46.4075 18.6511 
46.4955 18.6377 
46.5834 18.6244 
46.6712 18.6113 
46.759 18.5984 
46.8467 18.5857 
46.9343 18.5732 
47.0219 18.5609 
47.1095 18.5489 
47.197 18.537 
47.2844 18.5252 
47.3718 18.5137 
47.4591 18.5024 
47.5464 18.4913 
47.6337 18.4803 
47.7209 18.4695 
47.808 18.459 
47.8952 18.4485 
47.9822 18.4383 
48.0693 18.4283 
48.1563 18.4184 
48.2432 18.4087 
48.3301 18.3992 
48.417 18.3898 
48.5039 18.3807 
48.5907 18.3717 
48.6775 18.3628 
48.7643 18.3542 
48.851 18.3457 
48.9377 18.3373 
49.0244 18.3292 
49.1111 18.3212 
49.1977 18.3133 
49.2843 18.3056 
49.3709 18.2981 
49.4575 18.2907 
49.5441 18.2835 
49.6306 18.2765 
49.7172 18.2696 
49.8037 18.2628 
49.8902 18.2562 
49.9767 18.2498 
50.0631 18.2435 
50.1496 18.2373 
50.2361 18.2313 
50.3225 18.2255 
50.409 18.2198 
50.4954 18.2142 
50.5818 18.2088 
50.6682 18.2035 
50.7547 18.1984 
50.8411 18.1934 
50.9275 18.1885 
51.0139 18.1838 
51.1004 18.1792 
51.1868 18.1748 
51.2732 18.1705 
51.3597 18.1663 
51.4461 18.1622 
51.5325 18.1583 
51.619 18.1546 
51.7054 18.1509 
51.7919 18.1474 
51.8784 18.144 
51.9649 18.1407 
52.0514 18.1376 
52.1379 18.1346 
52.2244 18.1317 
52.311 18.1289 
52.3975 18.1263 
52.4841 18.1238 
52.5707 18.1214 
52.6573 18.1191 
52.7439 18.117 
52.8306 18.1149 
52.9173 18.113 
53.0039 18.1112 
53.0907 18.1095 
53.1774 18.108 
53.2642 18.1065 
53.3509 18.1052 
