10 4 
10.007 4.009 
10.0141 4.018 
10.0211 4.02699 
10.0282 4.03598 
10.0353 4.04496 
10.0424 4.05393 
10.0495 4.0629 
10.0567 4.07186 
10.0638 4.08081 
10.071 4.08976 
10.0782 4.0987 
10.0854 4.10764 
10.0927 4.11657 
10.0999 4.1255 
10.1072 4.13441 
10.1145 4.14333 
10.1218 4.15223 
10.1291 4.16113 
10.1364 4.17003 
10.1438 4.17892 
10.1512 4.1878 
10.1586 4.19668 
10.166 4.20555 
10.1734 4.21441 
10.1809 4.22327 
10.1883 4.23212 
10.1958 4.24097 
10.2033 4.24981 
10.2108 4.25865 
10.2184 4.26748 
10.2259 4.2763 
10.2335 4.28511 
10.2411 4.29392 
10.2487 4.30273 
10.2563 4.31153 
10.264 4.32032 
10.2716 4.32911 
10.2793 4.33789 
10.287 4.34666 
10.2947 4.35543 
10.3025 4.36419 
10.3102 4.37295 
10.318 4.3817 
10.3258 4.39044 
10.3336 4.39918 
10.3414 4.40792 
10.3493 4.41664 
10.3572 4.42536 
10.365 4.43408 
10.3729 4.44279 
10.3809 4.45149 
10.3888 4.46018 
10.3968 4.46888 
10.4048 4.47756 
10.4128 4.48624 
10.4208 4.49491 
10.4288 4.50358 
10.4369 4.51224 
10.4449 4.52089 
10.453 4.52954 
10.4611 4.53819 
10.4693 4.54682 
10.4774 4.55545 
10.4856 4.56408 
10.4938 4.5727 
10.502 4.58131 
10.5102 4.58992 
10.5185 4.59852 
10.5267 4.60712 
10.535 4.61571 
10.5433 4.62429 
10.5516 4.63287 
10.56 4.64144 
10.5683 4.65001 
10.5767 4.65857 
10.5851 4.66712 
10.5935 4.67567 
10.602 4.68421 
10.6104 4.69275 
10.6189 4.70128 
10.6274 4.7098 
10.6359 4.71832 
10.6444 4.72684 
10.653 4.73534 
10.6616 4.74384 
10.6702 4.75234 
10.6788 4.76083 
10.6874 4.76931 
10.6961 4.77779 
10.7047 4.78627 
10.7134 4.79473 
10.7221 4.80319 
10.7309 4.81165 
10.7396 4.8201 
10.7484 4.82854 
10.7572 4.83698 
10.766 4.84541 
10.7748 4.85384 
10.7837 4.86226 
10.7925 4.87067 
10.8014 4.87908 
10.8103 4.88748 
10.8193 4.89588 
10.8282 4.90427 
10.8372 4.91266 
10.8462 4.92104 
10.8552 4.92942 
10.8642 4.93778 
10.8733 4.94615 
10.8823 4.95451 
10.8914 4.96286 
10.9006 4.9712 
10.9097 4.97954 
10.9188 4.98788 
10.928 4.99621 
10.9372 5.00453 
10.9464 5.01285 
10.9557 5.02116 
10.9649 5.02947 
10.9742 5.03777 
10.9835 5.04607 
10.9928 5.05436 
11.0021 5.06264 
11.0115 5.07092 
11.0209 5.0792 
11.0303 5.08746 
11.0397 5.09573 
11.0491 5.10398 
11.0586 5.11224 
11.0681 5.12048 
11.0776 5.12872 
11.0871 5.13696 
11.0966 5.14519 
11.1062 5.15341 
11.1158 5.16163 
11.1254 5.16984 
11.135 5.17805 
11.1447 5.18625 
11.1543 5.19445 
11.164 5.20264 
11.1737 5.21083 
11.1834 5.21901 
11.1932 5.22718 
11.203 5.23535 
11.2128 5.24352 
11.2226 5.25168 
11.2324 5.25983 
11.2423 5.26798 
