-30 25 
-29.8886 24.8408 
-29.7788 24.6832 
-29.6704 24.5273 
-29.5635 24.3731 
-29.4581 24.2205 
-29.3541 24.0694 
-29.2514 23.9199 
-29.1502 23.772 
-29.0502 23.6256 
-28.9517 23.4806 
-28.8544 23.3371 
-28.7584 23.1951 
-28.6637 23.0544 
-28.5702 22.9152 
-28.4779 22.7773 
-28.3868 22.6408 
-28.297 22.5056 
-28.2083 22.3717 
-28.1207 22.2391 
-28.0343 22.1078 
-27.949 21.9777 
-27.8648 21.8489 
-27.7816 21.7212 
-27.6996 21.5948 
-27.6185 21.4696 
-27.5386 21.3455 
-27.4596 21.2225 
-27.3816 21.1007 
-27.3046 20.98 
-27.2286 20.8603 
-27.1535 20.7418 
-27.0794 20.6243 
-27.0062 20.5079 
-26.934 20.3925 
-26.8626 20.2781 
-26.7921 20.1647 
-26.7225 20.0523 
-26.6538 19.9409 
-26.5859 19.8304 
-26.5189 19.7209 
-26.4527 19.6123 
-26.3873 19.5046 
-26.3227 19.3979 
-26.2589 19.292 
-26.1959 19.1871 
-26.1336 19.083 
-26.0721 18.9797 
-26.0114 18.8774 
-25.9514 18.7758 
-25.8922 18.6751 
-25.8336 18.5752 
-25.7758 18.4761 
-25.7187 18.3778 
-25.6623 18.2802 
-25.6065 18.1835 
-25.5515 18.0875 
-25.4971 17.9923 
-25.4433 17.8978 
-25.3902 17.804 
-25.3378 17.711 
-25.286 17.6187 
-25.2348 17.527 
-25.1842 17.4361 
-25.1342 17.3459 
-25.0848 17.2563 
-25.0361 17.1675 
-24.9879 17.0793 
-24.9403 16.9917 
-24.8932 16.9048 
-24.8467 16.8185 
-24.8008 16.7329 
-24.7554 16.6478 
-24.7106 16.5634 
-24.6663 16.4796 
-24.6226 16.3964 
-24.5793 16.3138 
-24.5366 16.2318 
-24.4944 16.1504 
-24.4527 16.0695 
-24.4115 15.9892 
-24.3707 15.9095 
-24.3305 15.8303 
-24.2908 15.7516 
-24.2515 15.6735 
-24.2127 15.5959 
-24.1744 15.5189 
-24.1365 15.4423 
-24.0991 15.3663 
-24.0621 15.2908 
-24.0256 15.2158 
-23.9895 15.1413 
-23.9538 15.0672 
-23.9186 14.9937 
-23.8838 14.9207 
-23.8494 14.8481 
-23.8154 14.776 
-23.7819 14.7043 
-23.7487 14.6331 
-23.7159 14.5624 
-23.6836 14.4921 
-23.6516 14.4222 
-23.62 14.3528 
-23.5888 14.2838 
-23.558 14.2153 
-23.5275 14.1471 
-23.4975 14.0794 
-23.4678 14.0121 
-23.4384 13.9452 
-23.4094 13.8788 
-23.3808 13.8127 
-23.3525 13.747 
-23.3246 13.6817 
-23.297 13.6168 
-23.2697 13.5523 
-23.2428 13.4881 
-23.2162 13.4244 
-23.19 13.361 
-23.164 13.2979 
-23.1384 13.2353 
-23.1132 13.173 
-23.0882 13.111 
-23.0635 13.0494 
-23.0392 12.9882 
-23.0151 12.9273 
-22.9914 12.8667 
-22.968 12.8065 
-22.9448 12.7466 
-22.922 12.6871 
-22.8994 12.6278 
-22.8772 12.5689 
-22.8552 12.5103 
-22.8335 12.4521 
-22.8121 12.3941 
-22.7909 12.3365 
-22.77 12.2791 
-22.7494 12.2221 
-22.7291 12.1654 
-22.7091 12.1089 
-22.6893 12.0528 
-22.6697 11.997 
-22.6504 11.9414 
-22.6314 11.8861 
-22.6127 11.8311 
-22.5941 11.7764 
-22.5759 11.722 
-22.5578 11.6679 
-22.5401 11.614 
-22.5225 11.5604 
-22.5052 11.507 
-22.4882 11.454 
-22.4713 11.4011 
-22.4548 11.3486 
