-26 -26 
-26.136 -26.0052 
-26.2727 -26.0105 
-26.4102 -26.0158 
-26.5484 -26.0211 
-26.6874 -26.0264 
-26.8272 -26.0318 
-26.9677 -26.0372 
-27.1091 -26.0426 
-27.2512 -26.0481 
-27.3942 -26.0536 
-27.538 -26.0591 
-27.6826 -26.0646 
-27.828 -26.0702 
-27.9743 -26.0758 
-28.1215 -26.0814 
-28.2695 -26.0871 
-28.4184 -26.0928 
-28.5682 -26.0985 
-28.7189 -26.1042 
-28.8704 -26.11 
-29.0229 -26.1158 
-29.1763 -26.1217 
-29.3307 -26.1276 
-29.486 -26.1335 
-29.6422 -26.1394 
-29.7994 -26.1454 
-29.9576 -26.1514 
-30.1168 -26.1574 
-30.277 -26.1634 
-30.4382 -26.1695 
-30.6004 -26.1757 
-30.7637 -26.1818 
-30.928 -26.188 
-31.0933 -26.1942 
-31.2597 -26.2005 
-31.4273 -26.2068 
-31.5959 -26.2131 
-31.7656 -26.2195 
-31.9364 -26.2259 
-32.1084 -26.2323 
-32.2816 -26.2388 
-32.4558 -26.2453 
-32.6313 -26.2518 
-32.808 -26.2584 
-32.9858 -26.265 
-33.1649 -26.2716 
-33.3453 -26.2783 
-33.5268 -26.285 
-33.7097 -26.2917 
-33.8938 -26.2985 
-34.0792 -26.3053 
-34.266 -26.3122 
-34.454 -26.3191 
-34.6434 -26.326 
-34.8342 -26.333 
-35.0264 -26.34 
-35.2199 -26.3471 
-35.4149 -26.3542 
-35.6113 -26.3613 
-35.8092 -26.3685 
-36.0085 -26.3757 
-36.2093 -26.3829 
-36.4116 -26.3902 
-36.6155 -26.3975 
-36.8209 -26.4049 
-37.0279 -26.4123 
-37.2364 -26.4198 
-37.4466 -26.4273 
-37.6584 -26.4348 
-37.8719 -26.4424 
-38.087 -26.45 
-38.3039 -26.4577 
-38.5224 -26.4654 
-38.7427 -26.4732 
-38.9648 -26.481 
-39.1887 -26.4888 
-39.4143 -26.4967 
-39.6419 -26.5046 
-39.8713 -26.5126 
-40.1025 -26.5206 
-40.3357 -26.5287 
-40.5709 -26.5368 
-40.808 -26.545 
-41.0472 -26.5532 
-41.2883 -26.5615 
-41.5316 -26.5698 
-41.7769 -26.5782 
-42.0243 -26.5866 
-42.2739 -26.5951 
-42.5257 -26.6036 
-42.7797 -26.6121 
-43.0359 -26.6207 
-43.2944 -26.6294 
-43.5552 -26.6381 
-43.8184 -26.6469 
-44.084 -26.6557 
-44.3519 -26.6646 
-44.6224 -26.6735 
-44.8953 -26.6825 
-45.1707 -26.6916 
-45.4488 -26.7007 
-45.7294 -26.7098 
-46.0127 -26.719 
-46.2987 -26.7283 
-46.5874 -26.7376 
-46.8789 -26.747 
-47.1732 -26.7565 
-47.4704 -26.766 
-47.7705 -26.7755 
-48.0736 -26.7852 
-48.3796 -26.7948 
-48.6887 -26.8046 
-49.001 -26.8144 
-49.3163 -26.8243 
-49.6349 -26.8342 
-49.9568 -26.8442 
-50.2819 -26.8543 
-50.6105 -26.8644 
-50.9425 -26.8746 
-51.2779 -26.8849 
-51.6169 -26.8952 
-51.9595 -26.9056 
-52.3058 -26.9161 
-52.6558 -26.9266 
-53.0096 -26.9372 
-53.3673 -26.9479 
-53.729 -26.9587 
-54.0946 -26.9695 
-54.4643 -26.9804 
-54.8381 -26.9914 
-55.2162 -27.0024 
-55.5986 -27.0136 
-55.9853 -27.0248 
-56.3765 -27.0361 
-56.7723 -27.0474 
-57.1727 -27.0589 
-57.5778 -27.0704 
-57.9877 -27.082 
-58.4025 -27.0937 
-58.8223 -27.1055 
-59.2472 -27.1173 
-59.6773 -27.1293 
-60.1126 -27.1413 
-60.5534 -27.1535 
-60.9996 -27.1657 
-61.4514 -27.178 
-61.909 -27.1904 
-62.3724 -27.2028 
-62.8418 -27.2154 
-63.3172 -27.2281 
-63.7988 -27.2409 
-64.2867 -27.2537 
-64.7811 -27.2667 
-65.2821 -27.2798 
-65.7899 -27.293 
-66.3045 -27.3062 
-66.8261 -27.3196 
-67.3549 -27.3331 
-67.891 -27.3467 
-68.4347 -27.3604 
-68.986 -27.3742 
-69.5451 -27.3881 
-70.1122 -27.4022 
-70.6875 -27.4163 
-71.2712 -27.4306 
-71.8635 -27.445 
-72.4645 -27.4595 
-73.0745 -27.4741 
-73.6936 -27.4889 
-74.3222 -27.5037 
-74.9603 -27.5187 
-75.6084 -27.5339 
-76.2665 -27.5491 
-76.9349 -27.5645 
-77.614 -27.5801 
-78.3038 -27.5958 
-79.0049 -27.6116 
-79.7173 -27.6275 
-80.4414 -27.6436 
-81.1775 -27.6599 
-81.926 -27.6763 
-82.687 -27.6929 
-83.4611 -27.7096 
-84.2484 -27.7264 
-85.0494 -27.7435 
-85.8645 -27.7606 
-86.6939 -27.778 
-87.5382 -27.7955 
-88.3978 -27.8132 
-89.273 -27.8311 
-90.1643 -27.8491 
