-79.0668 -22.9953 
-79.7564 -23.0113 
-80.4574 -23.0274 
-81.17 -23.0436 
-81.8945 -23.06 
-82.6311 -23.0766 
-83.3803 -23.0933 
-84.1424 -23.1101 
-84.9177 -23.1271 
-85.7065 -23.1443 
-86.5092 -23.1616 
-87.3262 -23.1791 
-88.158 -23.1967 
-89.0048 -23.2145 
-89.8671 -23.2325 
-90.7455 -23.2507 
-91.6402 -23.269 
-92.5518 -23.2876 
-93.4808 -23.3063 
-94.4277 -23.3252 
-95.3931 -23.3443 
-96.3774 -23.3636 
-97.3813 -23.3831 
-98.4054 -23.4028 
-99.4502 -23.4227 
-100.516 -23.4428 
-101.605 -23.4632 
-102.716 -23.4837 
-103.851 -23.5045 
-105.01 -23.5255 
-106.194 -23.5468 
-107.404 -23.5683 
-108.642 -23.59 
-109.906 -23.6121 
-111.2 -23.6343 
-112.523 -23.6568 
-113.877 -23.6796 
-115.264 -23.7027 
-116.683 -23.7261 
-118.136 -23.7497 
-119.625 -23.7737 
-121.151 -23.7979 
-122.715 -23.8225 
-124.319 -23.8474 
-125.964 -23.8726 
-127.652 -23.8982 
-129.385 -23.9241 
-131.165 -23.9503 
-132.992 -23.9769 
-134.871 -24.0039 
-136.802 -24.0313 
-138.788 -24.0591 
-140.831 -24.0873 
-142.934 -24.1159 
-145.1 -24.145 
-147.331 -24.1745 
-149.631 -24.2044 
-152.003 -24.2349 
-154.449 -24.2658 
-156.975 -24.2972 
-159.583 -24.3292 
-162.279 -24.3616 
-165.065 -24.3947 
-167.949 -24.4283 
-170.933 -24.4625 
-174.025 -24.4974 
-177.229 -24.5329 
-180.552 -24.569 
-184.002 -24.6058 
-187.585 -24.6434 
-191.309 -24.6817 
-195.184 -24.7208 
-199.218 -24.7607 
-203.422 -24.8014 
-207.806 -24.843 
-212.383 -24.8855 
-217.166 -24.929 
-222.169 -24.9735 
-227.408 -25.019 
-232.901 -25.0656 
-238.666 -25.1134 
-244.724 -25.1624 
-251.099 -25.2127 
-257.816 -25.2643 
-264.905 -25.3173 
-272.397 -25.3718 
-280.327 -25.428 
-288.738 -25.4858 
-297.673 -25.5454 
-307.184 -25.6069 
-317.33 -25.6704 
-328.177 -25.7361 
-339.801 -25.8041 
-352.291 -25.8746 
-365.749 -25.9479 
-380.294 -26.024 
-396.064 -26.1033 
-413.226 -26.186 
-431.973 -26.2725 
-452.543 -26.3631 
-475.219 -26.4582 
-500.349 -26.5584 
-528.365 -26.6642 
-559.807 -26.7763 
-595.36 -26.8955 
-635.911 -27.0228 
-682.63 -27.1594 
-737.089 -27.307 
-801.463 -27.4674 
-878.856 -27.6434 
-973.87 -27.8384 
-1093.68 -28.0573 
-1250.23 -28.3076 
-1465.21 -28.6009 
-1783.8 -28.9581 
-2324.99 -29.4235 
-3682.57 -30.1608 
-2036.85 -30.5686 
-2850.03 -31.1391 
45661.4 -21.9977 
16939.1 -18.6065 
8939.55 -16.8168 
5694.06 -15.6769 
4051.18 -14.8658 
3093.33 -14.2465 
2478.44 -13.7503 
2055.49 -13.3388 
1749.2 -12.9886 
1518.4 -12.6847 
1338.93 -12.4166 
1195.78 -12.1772 
1079.19 -11.9612 
982.539 -11.7645 
901.224 -11.584 
831.931 -11.4175 
772.225 -11.2629 
720.28 -11.1187 
674.701 -10.9836 
634.402 -10.8566 
598.531 -10.7368 
566.406 -10.6234 
537.478 -10.5158 
511.298 -10.4134 
487.499 -10.3158 
465.772 -10.2226 
445.863 -10.1333 
427.554 -10.0477 
410.663 -9.96549 
395.033 -9.8864 
380.528 -9.81022 
367.034 -9.73674 
354.449 -9.66578 
342.685 -9.59718 
331.665 -9.53078 
321.321 -9.46645 
311.593 -9.40407 
302.429 -9.34352 
293.781 -9.28471 
285.607 -9.22753 
277.87 -9.1719 
270.536 -9.11774 
263.573 -9.06497 
256.956 -9.01353 
250.659 -8.96334 
244.659 -8.91436 
238.937 -8.86653 
233.473 -8.81979 
228.25 -8.77409 
223.253 -8.72939 
218.468 -8.68566 
213.882 -8.64284 
209.482 -8.6009 
205.257 -8.55981 
201.198 -8.51953 
197.294 -8.48003 
193.538 -8.44128 
189.92 -8.40326 
186.434 -8.36594 
183.073 -8.32929 
179.829 -8.29328 
176.697 -8.25791 
173.671 -8.22314 
170.746 -8.18896 
167.917 -8.15534 
165.179 -8.12227 
162.529 -8.08973 
159.961 -8.05771 
157.472 -8.02618 
155.059 -7.99514 
152.718 -7.96457 
150.446 -7.93445 
148.241 -7.90477 
146.098 -7.87552 
144.016 -7.84669 
141.992 -7.81826 
140.023 -7.79023 
138.108 -7.76258 
136.244 -7.7353 
134.429 -7.70839 
132.661 -7.68183 
130.939 -7.65562 
129.261 -7.62974 
127.625 -7.60419 
126.03 -7.57896 
124.473 -7.55404 
122.954 -7.52942 
121.472 -7.5051 
120.024 -7.48107 
118.61 -7.45733 
117.229 -7.43386 
115.88 -7.41066 
114.561 -7.38773 
113.271 -7.36505 
112.01 -7.34262 
110.776 -7.32045 
109.569 -7.29851 
108.388 -7.27681 
107.232 -7.25534 
106.1 -7.2341 
104.991 -7.21308 
103.906 -7.19228 
102.842 -7.17169 
101.799 -7.15131 
100.778 -7.13114 
99.7763 -7.11116 
98.7944 -7.09138 
97.8314 -7.0718 
96.8869 -7.0524 
95.9603 -7.03319 
95.0511 -7.01416 
94.1588 -6.99531 
93.283 -6.97663 
92.4232 -6.95813 
91.579 -6.9398 
90.7499 -6.92163 
89.9356 -6.90362 
89.1356 -6.88578 
88.3496 -6.86809 
87.5773 -6.85056 
86.8182 -6.83318 
86.0721 -6.81594 
85.3386 -6.79886 
84.6173 -6.78192 
83.9081 -6.76512 
83.2105 -6.74846 
82.5244 -6.73194 
81.8494 -6.71555 
81.1852 -6.6993 
80.5317 -6.68318 
79.8885 -6.66719 
79.2554 -6.65132 
78.6321 -6.63558 
78.0186 -6.61996 
77.4144 -6.60446 
76.8194 -6.58908 
76.2335 -6.57382 
75.6563 -6.55867 
75.0877 -6.54364 
74.5276 -6.52872 
73.9756 -6.51391 
73.4317 -6.49921 
72.8957 -6.48461 
72.3674 -6.47012 
71.8466 -6.45574 
71.3332 -6.44146 
70.827 -6.42728 
70.3279 -6.4132 
69.8357 -6.39922 
69.3503 -6.38534 
68.8716 -6.37155 
68.3993 -6.35785 
67.9334 -6.34425 
67.4738 -6.33075 
67.0203 -6.31733 
66.5727 -6.304 
66.1311 -6.29076 
65.6952 -6.27761 
65.265 -6.26454 
64.8404 -6.25156 
64.4212 -6.23866 
64.0073 -6.22585 
63.5986 -6.21312 
63.1951 -6.20047 
62.7966 -6.18789 
62.4031 -6.1754 
62.0145 -6.16299 
61.6306 -6.15065 
61.2513 -6.13838 
60.8767 -6.1262 
60.5066 -6.11408 
60.1409 -6.10204 
59.7796 -6.09008 
59.4225 -6.07818 
59.0697 -6.06635 
58.721 -6.0546 
58.3763 -6.04291 
58.0356 -6.03129 
57.6988 -6.01974 
57.3659 -6.00826 
57.0367 -5.99684 
56.7113 -5.98548 
56.3895 -5.97419 
56.0714 -5.96297 
55.7567 -5.95181 
55.4456 -5.94071 
55.1378 -5.92967 
54.8334 -5.91869 
54.5324 -5.90777 
54.2346 -5.89691 
53.94 -5.88612 
53.6485 -5.87538 
53.3601 -5.86469 
53.0748 -5.85407 
52.7925 -5.8435 
52.5132 -5.83298 
52.2367 -5.82253 
51.9632 -5.81212 
51.6924 -5.80178 
51.4245 -5.79148 
51.1592 -5.78124 
50.8967 -5.77105 
50.6368 -5.76091 
50.3795 -5.75082 
50.1248 -5.74079 
49.8727 -5.73081 
49.623 -5.72087 
49.3758 -5.71099 
49.131 -5.70115 
48.8886 -5.69136 
48.6486 -5.68162 
48.4109 -5.67193 
48.1754 -5.66229 
47.9423 -5.65269 
47.7113 -5.64314 
47.4825 -5.63363 
47.2559 -5.62417 
47.0315 -5.61475 
46.8091 -5.60538 
46.5888 -5.59606 
46.3705 -5.58677 
46.1543 -5.57753 
45.94 -5.56834 
45.7277 -5.55918 
45.5173 -5.55007 
45.3089 -5.541 
45.1023 -5.53197 
44.8976 -5.52298 
44.6946 -5.51403 
44.4935 -5.50512 
44.2942 -5.49626 
44.0967 -5.48743 
43.9008 -5.47864 
43.7067 -5.46989 
43.5143 -5.46118 
43.3235 -5.4525 
43.1344 -5.44387 
42.947 -5.43527 
42.7611 -5.42671 
42.5768 -5.41819 
42.394 -5.4097 
42.2128 -5.40125 
42.0332 -5.39283 
41.855 -5.38445 
41.6783 -5.37611 
41.5031 -5.3678 
41.3294 -5.35953 
41.1571 -5.35129 
40.9861 -5.34308 
40.8166 -5.33491 
40.6485 -5.32677 
40.4817 -5.31867 
40.3163 -5.3106 
40.1522 -5.30256 
39.9894 -5.29455 
39.8279 -5.28658 
39.6677 -5.27864 
39.5088 -5.27073 
39.3511 -5.26285 
39.1947 -5.255 
39.0395 -5.24719 
38.8855 -5.2394 
38.7326 -5.23165 
38.581 -5.22392 
38.4306 -5.21623 
38.2812 -5.20856 
38.1331 -5.20093 
37.986 -5.19333 
37.8401 -5.18575 
37.6953 -5.1782 
37.5516 -5.17069 
37.4089 -5.1632 
37.2673 -5.15574 
37.1268 -5.1483 
36.9873 -5.1409 
36.8489 -5.13352 
36.7114 -5.12617 
36.575 -5.11885 
36.4396 -5.11155 
36.3051 -5.10429 
36.1716 -5.09704 
36.0391 -5.08983 
35.9076 -5.08264 
35.777 -5.07548 
35.6473 -5.06834 
35.5186 -5.06123 
35.3907 -5.05414 
35.2638 -5.04708 
35.1378 -5.04005 
35.0126 -5.03304 
34.8884 -5.02606 
34.7649 -5.0191 
34.6424 -5.01216 
34.5207 -5.00525 
34.3999 -4.99836 
34.2798 -4.9915 
34.1606 -4.98466 
34.0422 -4.97785 
33.9247 -4.97105 
33.8079 -4.96429 
33.6919 -4.95754 
33.5767 -4.95082 
33.4623 -4.94412 
33.3486 -4.93744 
33.2357 -4.93079 
33.1235 -4.92416 
33.0121 -4.91755 
32.9015 -4.91096 
32.7915 -4.9044 
32.6823 -4.89785 
32.5738 -4.89133 
32.466 -4.88483 
32.3589 -4.87835 
32.2525 -4.8719 
32.1468 -4.86546 
32.0417 -4.85905 
31.9374 -4.85265 
31.8337 -4.84628 
31.7307 -4.83993 
31.6283 -4.8336 
31.5266 -4.82728 
31.4255 -4.82099 
31.325 -4.81472 
31.2252 -4.80847 
31.126 -4.80224 
31.0275 -4.79603 
30.9295 -4.78984 
30.8322 -4.78366 
30.7354 -4.77751 
30.6393 -4.77138 
30.5437 -4.76526 
30.4487 -4.75916 
30.3544 -4.75309 
30.2605 -4.74703 
30.1673 -4.74099 
30.0746 -4.73497 
29.9825 -4.72897 
29.8909 -4.72298 
29.7999 -4.71702 
29.7094 -4.71107 
29.6195 -4.70514 
29.5301 -4.69923 
29.4412 -4.69333 
29.3529 -4.68746 
29.265 -4.6816 
29.1777 -4.67576 
29.0909 -4.66993 
29.0047 -4.66413 
28.9189 -4.65834 
28.8336 -4.65256 
28.7488 -4.64681 
28.6645 -4.64107 
28.5807 -4.63535 
28.4973 -4.62964 
28.4145 -4.62395 
28.3321 -4.61828 
28.2502 -4.61263 
28.1687 -4.60699 
28.0877 -4.60136 
28.0072 -4.59576 
27.9271 -4.59017 
27.8475 -4.58459 
27.7683 -4.57903 
27.6896 -4.57349 
27.6113 -4.56796 
27.5334 -4.56245 
27.4559 -4.55695 
27.3789 -4.55147 
27.3024 -4.546 
27.2262 -4.54055 
27.1504 -4.53512 
27.0751 -4.5297 
27.0002 -4.52429 
26.9257 -4.5189 
26.8516 -4.51353 
26.7778 -4.50816 
26.7045 -4.50282 
26.6316 -4.49749 
26.5591 -4.49217 
26.4869 -4.48687 
26.4152 -4.48158 
26.3438 -4.4763 
26.2728 -4.47104 
26.2022 -4.4658 
26.1319 -4.46057 
26.0621 -4.45535 
25.9926 -4.45015 
25.9234 -4.44496 
25.8546 -4.43978 
25.7862 -4.43462 
25.7181 -4.42947 
25.6504 -4.42433 
25.583 -4.41921 
25.516 -4.4141 
25.4493 -4.40901 
25.383 -4.40393 
25.317 -4.39886 
25.2513 -4.3938 
25.186 -4.38876 
25.121 -4.38373 
25.0564 -4.37872 
24.992 -4.37371 
24.928 -4.36872 
24.8643 -4.36374 
24.8009 -4.35878 
24.7379 -4.35383 
24.6752 -4.34889 
24.6127 -4.34396 
24.5506 -4.33904 
24.4888 -4.33414 
24.4273 -4.32925 
24.3661 -4.32437 
24.3052 -4.31951 
24.2446 -4.31465 
24.1843 -4.30981 
24.1243 -4.30498 
24.0646 -4.30016 
24.0051 -4.29536 
23.946 -4.29056 
23.8871 -4.28578 
23.8286 -4.28101 
23.7703 -4.27625 
23.7123 -4.2715 
23.6545 -4.26677 
23.5971 -4.26204 
23.5399 -4.25733 
23.483 -4.25263 
23.4263 -4.24794 
23.37 -4.24326 
23.3139 -4.23859 
23.258 -4.23394 
23.2024 -4.22929 
23.1471 -4.22466 
23.0921 -4.22004 
23.0373 -4.21542 
22.9827 -4.21082 
22.9284 -4.20623 
22.8744 -4.20165 
22.8206 -4.19708 
22.767 -4.19253 
22.7137 -4.18798 
22.6607 -4.18344 
22.6079 -4.17892 
22.5553 -4.1744 
22.503 -4.1699 
22.4509 -4.1654 
22.399 -4.16092 
22.3474 -4.15644 
22.296 -4.15198 
22.2449 -4.14753 
22.1939 -4.14308 
22.1432 -4.13865 
22.0928 -4.13423 
22.0425 -4.12981 
21.9925 -4.12541 
21.9427 -4.12102 
21.8931 -4.11663 
21.8438 -4.11226 
21.7946 -4.1079 
21.7457 -4.10355 
21.697 -4.0992 
21.6485 -4.09487 
21.6002 -4.09054 
21.5522 -4.08623 
21.5043 -4.08192 
21.4567 -4.07763 
21.4092 -4.07334 
21.362 -4.06906 
21.315 -4.0648 
21.2681 -4.06054 
21.2215 -4.05629 
21.1751 -4.05205 
21.1289 -4.04782 
21.0828 -4.0436 
21.037 -4.03939 
20.9914 -4.03519 
20.9459 -4.03099 
20.9007 -4.02681 
20.8556 -4.02263 
20.8107 -4.01847 
20.7661 -4.01431 
20.7216 -4.01016 
20.6773 -4.00602 
20.6331 -4.00189 
20.5892 -3.99777 
20.5455 -3.99366 
20.5019 -3.98955 
20.4585 -3.98546 
20.4153 -3.98137 
20.3723 -3.97729 
20.3294 -3.97322 
20.2867 -3.96916 
20.2442 -3.96511 
20.2019 -3.96106 
20.1598 -3.95703 
20.1178 -3.953 
20.076 -3.94898 
20.0344 -3.94497 
19.9929 -3.94097 
19.9516 -3.93697 
19.9105 -3.93298 
19.8695 -3.92901 
19.8287 -3.92504 
19.7881 -3.92108 
19.7476 -3.91712 
19.7073 -3.91318 
19.6671 -3.90924 
19.6271 -3.90531 
19.5873 -3.90139 
19.5476 -3.89748 
19.5081 -3.89357 
19.4688 -3.88967 
19.4296 -3.88578 
19.3905 -3.8819 
19.3516 -3.87803 
19.3129 -3.87416 
19.2743 -3.8703 
19.2359 -3.86645 
19.1976 -3.86261 
19.1595 -3.85877 
19.1215 -3.85494 
19.0836 -3.85112 
19.0459 -3.84731 
19.0084 -3.8435 
18.971 -3.83971 
18.9337 -3.83592 
18.8966 -3.83213 
18.8597 -3.82836 
18.8228 -3.82459 
18.7861 -3.82083 
18.7496 -3.81707 
18.7132 -3.81333 
18.6769 -3.80959 
18.6408 -3.80586 
18.6048 -3.80213 
18.5689 -3.79841 
18.5332 -3.7947 
18.4976 -3.791 
18.4622 -3.7873 
18.4268 -3.78361 
18.3916 -3.77993 
18.3566 -3.77626 
18.3217 -3.77259 
18.2869 -3.76893 
18.2522 -3.76527 
18.2177 -3.76163 
18.1832 -3.75799 
18.149 -3.75435 
18.1148 -3.75073 
18.0808 -3.74711 
18.0469 -3.74349 
18.0131 -3.73989 
17.9794 -3.73629 
17.9459 -3.7327 
17.9125 -3.72911 
17.8792 -3.72553 
17.846 -3.72196 
17.813 -3.71839 
17.7801 -3.71483 
17.7473 -3.71128 
17.7146 -3.70773 
17.682 -3.70419 
17.6496 -3.70066 
17.6172 -3.69713 
17.585 -3.69361 
17.5529 -3.6901 
17.5209 -3.68659 
17.489 -3.68309 
17.4573 -3.67959 
17.4256 -3.67611 
17.3941 -3.67262 
17.3627 -3.66915 
17.3313 -3.66568 
17.3001 -3.66221 
17.2691 -3.65876 
17.2381 -3.65531 
17.2072 -3.65186 
17.1764 -3.64842 
17.1458 -3.64499 
17.1152 -3.64156 
17.0848 -3.63814 
17.0544 -3.63473 
17.0242 -3.63132 
16.9941 -3.62792 
16.9641 -3.62452 
16.9341 -3.62113 
16.9043 -3.61775 
16.8746 -3.61437 
16.845 -3.611 
16.8155 -3.60763 
16.7861 -3.60427 
16.7568 -3.60091 
16.7276 -3.59757 
16.6985 -3.59422 
16.6695 -3.59089 
16.6406 -3.58755 
16.6118 -3.58423 
16.5831 -3.58091 
16.5544 -3.57759 
16.5259 -3.57429 
16.4975 -3.57098 
16.4692 -3.56769 
16.441 -3.56439 
16.4128 -3.56111 
16.3848 -3.55783 
16.3568 -3.55455 
16.329 -3.55128 
16.3012 -3.54802 
16.2736 -3.54476 
16.246 -3.54151 
16.2185 -3.53826 
16.1911 -3.53502 
16.1638 -3.53179 
16.1366 -3.52856 
16.1095 -3.52533 
16.0824 -3.52211 
16.0555 -3.5189 
16.0286 -3.51569 
16.0019 -3.51248 
15.9752 -3.50929 
15.9486 -3.50609 
15.9221 -3.5029 
15.8957 -3.49972 
15.8693 -3.49655 
15.8431 -3.49337 
15.8169 -3.49021 
15.7909 -3.48705 
15.7649 -3.48389 
15.739 -3.48074 
15.7131 -3.47759 
15.6874 -3.47445 
15.6617 -3.47132 
15.6362 -3.46819 
15.6107 -3.46506 
15.5852 -3.46194 
15.5599 -3.45883 
