5.4 10 
5.42194 9.98675 
5.44383 9.97357 
5.46568 9.96047 
5.48749 9.94746 
5.50925 9.93452 
5.53098 9.92165 
5.55266 9.90887 
5.57429 9.89615 
5.59589 9.88352 
5.61745 9.87096 
5.63896 9.85848 
5.66044 9.84607 
5.68187 9.83373 
5.70327 9.82147 
5.72462 9.80929 
5.74594 9.79717 
5.76722 9.78513 
5.78845 9.77316 
5.80966 9.76127 
5.83082 9.74944 
5.85195 9.73769 
5.87304 9.726 
5.89409 9.71439 
5.9151 9.70285 
5.93608 9.69138 
5.95703 9.67997 
5.97794 9.66864 
5.99881 9.65737 
6.01965 9.64618 
6.04045 9.63505 
6.06122 9.62398 
6.08196 9.61299 
6.10266 9.60206 
6.12333 9.5912 
6.14396 9.58041 
6.16457 9.56968 
6.18513 9.55901 
6.20567 9.54842 
6.22618 9.53788 
6.24665 9.52741 
6.26709 9.51701 
6.2875 9.50667 
6.30788 9.49639 
6.32823 9.48618 
6.34855 9.47603 
6.36884 9.46594 
6.3891 9.45591 
6.40933 9.44595 
6.42953 9.43605 
6.4497 9.4262 
6.46984 9.41643 
6.48995 9.40671 
6.51004 9.39705 
6.5301 9.38745 
6.55012 9.37791 
6.57013 9.36843 
6.5901 9.35901 
6.61005 9.34965 
6.62997 9.34035 
6.64986 9.33111 
6.66973 9.32192 
6.68957 9.31279 
6.70939 9.30372 
6.72918 9.29471 
6.74894 9.28576 
6.76868 9.27686 
6.78839 9.26802 
6.80808 9.25923 
6.82775 9.2505 
6.84739 9.24183 
6.86701 9.23321 
6.8866 9.22464 
6.90617 9.21614 
6.92571 9.20768 
6.94524 9.19928 
6.96474 9.19094 
6.98421 9.18265 
7.00367 9.17441 
7.0231 9.16622 
7.04251 9.15809 
7.0619 9.15001 
7.08127 9.14199 
7.10061 9.13402 
7.11994 9.12609 
7.13924 9.11823 
7.15852 9.11041 
7.17779 9.10264 
7.19703 9.09493 
7.21625 9.08726 
7.23545 9.07965 
7.25463 9.07209 
7.27379 9.06458 
7.29294 9.05711 
7.31206 9.0497 
7.33116 9.04234 
7.35025 9.03502 
7.36932 9.02776 
7.38837 9.02055 
7.4074 9.01338 
7.42641 9.00626 
7.4454 8.99919 
7.46438 8.99217 
7.48334 8.9852 
7.50228 8.97827 
7.5212 8.97139 
7.54011 8.96456 
7.559 8.95778 
7.57788 8.95104 
7.59673 8.94435 
7.61558 8.9377 
7.6344 8.9311 
7.65321 8.92455 
7.67201 8.91805 
7.69078 8.91158 
7.70955 8.90517 
7.72829 8.8988 
7.74703 8.89247 
7.76574 8.88619 
7.78445 8.87996 
7.80314 8.87377 
7.82181 8.86762 
7.84047 8.86152 
7.85912 8.85546 
7.87775 8.84944 
7.89637 8.84347 
7.91497 8.83754 
7.93357 8.83166 
7.95214 8.82582 
7.97071 8.82002 
7.98926 8.81426 
8.0078 8.80854 
8.02633 8.80287 
8.04484 8.79724 
8.06335 8.79165 
8.08184 8.78611 
8.10031 8.7806 
8.11878 8.77514 
8.13724 8.76972 
8.15568 8.76434 
8.17411 8.759 
8.19253 8.7537 
8.21094 8.74844 
8.22934 8.74322 
8.24773 8.73804 
8.26611 8.7329 
8.28447 8.7278 
8.30283 8.72274 
8.32118 8.71772 
8.33951 8.71274 
8.35784 8.7078 
8.37616 8.7029 
8.39446 8.69804 
8.41276 8.69321 
8.43105 8.68843 
8.44933 8.68368 
8.4676 8.67897 
8.48586 8.6743 
8.50411 8.66967 
8.52236 8.66508 
8.54059 8.66052 
8.55882 8.656 
8.57704 8.65152 
8.59525 8.64707 
8.61345 8.64267 
8.63165 8.6383 
8.64983 8.63396 
8.66801 8.62967 
8.68619 8.62541 
8.70435 8.62118 
8.72251 8.61699 
8.74066 8.61284 
8.7588 8.60873 
8.77694 8.60465 
8.79507 8.6006 
8.81319 8.59659 
8.83131 8.59262 
8.84942 8.58868 
8.86753 8.58478 
8.88563 8.58091 
8.90372 8.57708 
8.92181 8.57328 
8.93989 8.56952 
8.95796 8.56579 
8.97603 8.5621 
8.9941 8.55844 
9.01216 8.55481 
9.03021 8.55122 
9.04826 8.54766 
9.06631 8.54414 
9.08435 8.54065 
9.10238 8.53719 
9.12042 8.53376 
9.13844 8.53037 
9.15646 8.52702 
9.17448 8.52369 
9.1925 8.5204 
9.21051 8.51714 
9.22851 8.51391 
9.24652 8.51072 
9.26452 8.50756 
9.28251 8.50443 
9.30051 8.50133 
9.3185 8.49827 
9.33648 8.49524 
9.35447 8.49223 
9.37245 8.48926 
9.39042 8.48633 
9.4084 8.48342 
9.42637 8.48054 
9.44434 8.4777 
9.46231 8.47489 
9.48027 8.47211 
9.49824 8.46936 
9.5162 8.46664 
9.53416 8.46395 
9.55212 8.46129 
9.57007 8.45866 
9.58803 8.45606 
9.60598 8.45349 
9.62393 8.45096 
9.64188 8.44845 
9.65983 8.44597 
9.67778 8.44352 
9.69572 8.4411 
9.71367 8.43872 
9.73161 8.43636 
9.74956 8.43403 
9.7675 8.43173 
9.78544 8.42946 
9.80339 8.42722 
9.82133 8.425 
9.83927 8.42282 
9.85721 8.42066 
9.87516 8.41854 
9.8931 8.41644 
9.91104 8.41437 
9.92899 8.41233 
9.94693 8.41032 
9.96487 8.40833 
9.98282 8.40638 
10.0008 8.40445 
10.0187 8.40255 
10.0367 8.40068 
10.0546 8.39883 
10.0726 8.39702 
10.0905 8.39523 
10.1085 8.39347 
10.1264 8.39173 
10.1444 8.39002 
10.1623 8.38834 
10.1803 8.38669 
10.1982 8.38507 
