10 5.4 
10.0097 5.40637 
10.0193 5.41274 
10.029 5.41911 
10.0387 5.42548 
10.0485 5.43184 
10.0582 5.4382 
10.068 5.44456 
10.0778 5.45092 
10.0876 5.45727 
10.0974 5.46363 
10.1072 5.46998 
10.1171 5.47632 
10.127 5.48267 
10.1368 5.48902 
10.1468 5.49536 
10.1567 5.5017 
10.1666 5.50804 
10.1766 5.51437 
10.1866 5.52071 
10.1966 5.52704 
10.2066 5.53337 
10.2166 5.5397 
10.2267 5.54603 
10.2367 5.55235 
10.2468 5.55868 
10.2569 5.565 
10.2671 5.57131 
10.2772 5.57763 
10.2874 5.58395 
10.2975 5.59026 
10.3077 5.59657 
10.318 5.60288 
10.3282 5.60919 
10.3384 5.61549 
10.3487 5.6218 
10.359 5.6281 
10.3693 5.6344 
10.3796 5.6407 
10.39 5.64699 
10.4003 5.65329 
10.4107 5.65958 
10.4211 5.66587 
10.4315 5.67216 
10.442 5.67845 
10.4524 5.68474 
10.4629 5.69102 
10.4734 5.6973 
10.4839 5.70358 
10.4944 5.70986 
10.505 5.71614 
10.5155 5.72242 
10.5261 5.72869 
10.5367 5.73496 
10.5474 5.74123 
10.558 5.7475 
10.5687 5.75377 
10.5793 5.76004 
10.59 5.7663 
10.6007 5.77256 
10.6115 5.77882 
10.6222 5.78508 
10.633 5.79134 
10.6438 5.7976 
10.6546 5.80385 
10.6654 5.81011 
10.6763 5.81636 
10.6871 5.82261 
10.698 5.82886 
10.7089 5.8351 
10.7199 5.84135 
10.7308 5.84759 
10.7418 5.85384 
10.7527 5.86008 
10.7637 5.86632 
10.7748 5.87256 
10.7858 5.87879 
10.7969 5.88503 
10.8079 5.89126 
10.819 5.8975 
10.8301 5.90373 
10.8413 5.90996 
10.8524 5.91619 
10.8636 5.92242 
10.8748 5.92864 
10.886 5.93487 
10.8972 5.94109 
10.9085 5.94731 
10.9197 5.95353 
10.931 5.95975 
10.9423 5.96597 
10.9537 5.97219 
10.965 5.97841 
10.9764 5.98462 
10.9878 5.99083 
10.9992 5.99705 
11.0106 6.00326 
11.022 6.00947 
11.0335 6.01568 
11.045 6.02188 
11.0565 6.02809 
11.068 6.03429 
11.0795 6.0405 
11.0911 6.0467 
11.1027 6.0529 
11.1143 6.0591 
11.1259 6.0653 
11.1375 6.0715 
11.1492 6.0777 
11.1609 6.0839 
11.1726 6.09009 
11.1843 6.09629 
11.196 6.10248 
11.2078 6.10867 
11.2196 6.11486 
11.2314 6.12105 
11.2432 6.12724 
11.255 6.13343 
11.2669 6.13962 
11.2788 6.14581 
11.2907 6.15199 
11.3026 6.15818 
11.3145 6.16436 
11.3265 6.17054 
11.3384 6.17672 
11.3504 6.18291 
11.3625 6.18909 
11.3745 6.19527 
11.3866 6.20144 
11.3986 6.20762 
11.4107 6.2138 
11.4229 6.21997 
11.435 6.22615 
11.4472 6.23232 
11.4593 6.2385 
11.4715 6.24467 
11.4838 6.25084 
11.496 6.25701 
11.5083 6.26318 
11.5205 6.26935 
11.5328 6.27552 
11.5452 6.28169 
11.5575 6.28786 
11.5699 6.29403 
11.5822 6.30019 
11.5947 6.30636 
11.6071 6.31252 
11.6195 6.31869 
11.632 6.32485 
11.6445 6.33101 
11.657 6.33718 
11.6695 6.34334 
11.6821 6.3495 
11.6946 6.35566 
11.7072 6.36182 
11.7198 6.36798 
11.7325 6.37414 
11.7451 6.3803 
11.7578 6.38646 
11.7705 6.39262 
11.7832 6.39877 
11.7959 6.40493 
11.8087 6.41109 
11.8215 6.41724 
11.8343 6.4234 
11.8471 6.42955 
11.8599 6.43571 
11.8728 6.44186 
11.8857 6.44801 
11.8986 6.45417 
11.9115 6.46032 
11.9244 6.46647 
11.9374 6.47262 
11.9504 6.47878 
11.9634 6.48493 
11.9764 6.49108 
11.9895 6.49723 
12.0026 6.50338 
12.0157 6.50953 
12.0288 6.51568 
12.0419 6.52183 
12.0551 6.52798 
12.0682 6.53413 
12.0814 6.54028 
12.0947 6.54642 
12.1079 6.55257 
12.1212 6.55872 
12.1345 6.56487 
12.1478 6.57102 
12.1611 6.57716 
12.1745 6.58331 
12.1878 6.58946 
12.2012 6.59561 
12.2146 6.60175 
12.2281 6.6079 
12.2415 6.61405 
12.255 6.62019 
12.2685 6.62634 
12.282 6.63249 
12.2956 6.63863 
12.3092 6.64478 
12.3227 6.65093 
12.3364 6.65707 
12.35 6.66322 
12.3636 6.66937 
12.3773 6.67551 
12.391 6.68166 
12.4047 6.68781 
12.4185 6.69395 
12.4322 6.7001 
12.446 6.70625 
12.4598 6.71239 
12.4737 6.71854 
12.4875 6.72469 
12.5014 6.73083 
12.5153 6.73698 
12.5292 6.74313 
12.5432 6.74927 
12.5571 6.75542 
12.5711 6.76157 
12.5851 6.76772 
12.5992 6.77387 
12.6132 6.78001 
12.6273 6.78616 
12.6414 6.79231 
12.6555 6.79846 
12.6696 6.80461 
12.6838 6.81076 
12.698 6.81691 
12.7122 6.82306 
12.7264 6.82921 
12.7407 6.83536 
12.755 6.84151 
12.7693 6.84766 
12.7836 6.85381 
12.7979 6.85996 
12.8123 6.86612 
12.8267 6.87227 
12.8411 6.87842 
12.8555 6.88458 
12.87 6.89073 
12.8845 6.89688 
12.899 6.90304 
12.9135 6.90919 
12.9281 6.91535 
12.9426 6.9215 
12.9572 6.92766 
12.9719 6.93382 
12.9865 6.93997 
13.0012 6.94613 
13.0158 6.95229 
13.0306 6.95845 
13.0453 6.96461 
13.0601 6.97077 
13.0748 6.97693 
13.0896 6.98309 
13.1045 6.98925 
13.1193 6.99541 
13.1342 7.00158 
13.1491 7.00774 
13.164 7.0139 
13.1789 7.02007 
13.1939 7.02623 
13.2089 7.0324 
13.2239 7.03857 
13.2389 7.04473 
