30 17 
30.0696 16.9786 
30.139 16.9574 
30.2083 16.9365 
30.2775 16.9158 
30.3466 16.8953 
30.4156 16.875 
30.4845 16.855 
30.5533 16.8351 
30.6219 16.8155 
30.6905 16.7961 
30.759 16.7769 
30.8273 16.7579 
30.8956 16.7391 
30.9638 16.7205 
31.0318 16.7022 
31.0998 16.684 
31.1677 16.666 
31.2355 16.6482 
31.3032 16.6307 
31.3708 16.6133 
31.4383 16.5961 
31.5058 16.5791 
31.5731 16.5624 
31.6404 16.5458 
31.7076 16.5293 
31.7747 16.5131 
31.8418 16.4971 
31.9087 16.4812 
31.9756 16.4656 
32.0424 16.4501 
32.1091 16.4348 
32.1758 16.4196 
32.2424 16.4047 
32.3089 16.3899 
32.3753 16.3753 
32.4417 16.3609 
32.508 16.3467 
32.5743 16.3326 
32.6405 16.3187 
32.7066 16.305 
32.7726 16.2914 
32.8386 16.278 
32.9046 16.2647 
32.9704 16.2517 
33.0363 16.2388 
33.102 16.226 
33.1677 16.2134 
33.2334 16.201 
33.299 16.1887 
33.3645 16.1766 
33.43 16.1647 
33.4955 16.1529 
33.5609 16.1412 
33.6262 16.1297 
33.6915 16.1184 
33.7568 16.1072 
33.822 16.0962 
33.8872 16.0853 
33.9523 16.0745 
34.0174 16.0639 
34.0824 16.0535 
34.1474 16.0432 
34.2124 16.033 
34.2773 16.023 
34.3422 16.0131 
34.407 16.0033 
34.4718 15.9937 
34.5366 15.9843 
34.6014 15.9749 
34.6661 15.9657 
34.7308 15.9567 
34.7954 15.9478 
34.86 15.939 
34.9246 15.9303 
34.9892 15.9218 
35.0537 15.9134 
35.1182 15.9052 
35.1827 15.897 
35.2472 15.889 
35.3116 15.8811 
35.376 15.8734 
35.4404 15.8658 
35.5047 15.8583 
35.5691 15.8509 
35.6334 15.8436 
35.6977 15.8365 
35.762 15.8295 
35.8263 15.8226 
35.8905 15.8159 
35.9547 15.8092 
36.019 15.8027 
36.0832 15.7963 
36.1474 15.79 
36.2115 15.7838 
36.2757 15.7777 
36.3398 15.7718 
36.404 15.766 
36.4681 15.7602 
36.5322 15.7546 
36.5963 15.7491 
36.6604 15.7437 
36.7245 15.7385 
36.7886 15.7333 
36.8527 15.7282 
36.9168 15.7233 
36.9808 15.7185 
37.0449 15.7137 
37.109 15.7091 
37.173 15.7046 
37.2371 15.7001 
37.3011 15.6958 
37.3652 15.6916 
37.4293 15.6875 
37.4933 15.6835 
37.5574 15.6796 
37.6214 15.6758 
37.6855 15.6721 
37.7496 15.6685 
37.8136 15.665 
37.8777 15.6616 
37.9418 15.6583 
38.0059 15.6551 
38.0699 15.6519 
38.134 15.6489 
38.1981 15.646 
38.2622 15.6432 
38.3264 15.6404 
38.3905 15.6378 
38.4546 15.6352 
38.5188 15.6328 
38.5829 15.6304 
38.6471 15.6281 
38.7113 15.626 
38.7755 15.6239 
38.8397 15.6219 
38.9039 15.6199 
38.9682 15.6181 
39.0324 15.6164 
39.0967 15.6147 
39.161 15.6132 
39.2253 15.6117 
39.2896 15.6103 
39.3539 15.609 
39.4183 15.6078 
39.4826 15.6066 
39.547 15.6056 
39.6114 15.6046 
39.6759 15.6037 
39.7403 15.6029 
39.8048 15.6022 
39.8693 15.6016 
39.9338 15.601 
39.9983 15.6005 
40.0629 15.6001 
40.1275 15.5998 
40.1921 15.5996 
40.2567 15.5994 
40.3214 15.5993 
40.3861 15.5993 
40.4508 15.5994 
40.5155 15.5996 
40.5803 15.5998 
40.6451 15.6001 
40.7099 15.6005 
40.7748 15.6009 
40.8397 15.6014 
40.9046 15.602 
40.9695 15.6027 
41.0345 15.6035 
41.0995 15.6043 
41.1645 15.6052 
41.2296 15.6062 
41.2947 15.6072 
41.3598 15.6083 
41.425 15.6095 
41.4902 15.6107 
41.5554 15.6121 
41.6207 15.6134 
41.686 15.6149 
41.7513 15.6164 
41.8167 15.618 
41.8821 15.6197 
41.9476 15.6214 
42.0131 15.6232 
42.0786 15.6251 
42.1442 15.627 
42.2098 15.629 
42.2754 15.6311 
42.3411 15.6332 
42.4068 15.6354 
42.4726 15.6377 
42.5384 15.64 
42.6042 15.6424 
42.6701 15.6449 
42.736 15.6474 
42.802 15.65 
42.868 15.6526 
42.9341 15.6553 
43.0002 15.6581 
