10 7.4 
10.0148 7.40126 
10.0296 7.40254 
10.0444 7.40383 
10.0592 7.40514 
10.074 7.40646 
10.0888 7.40779 
10.1036 7.40914 
10.1185 7.4105 
10.1333 7.41187 
10.1482 7.41326 
10.1631 7.41466 
10.178 7.41607 
10.1929 7.4175 
10.2078 7.41895 
10.2227 7.4204 
10.2376 7.42187 
10.2526 7.42336 
10.2675 7.42485 
10.2825 7.42636 
10.2974 7.42789 
10.3124 7.42942 
10.3274 7.43097 
10.3424 7.43254 
10.3574 7.43412 
10.3724 7.43571 
10.3875 7.43731 
10.4025 7.43893 
10.4176 7.44056 
10.4326 7.4422 
10.4477 7.44386 
10.4628 7.44553 
10.4779 7.44721 
10.493 7.44891 
10.5081 7.45062 
10.5232 7.45234 
10.5384 7.45407 
10.5535 7.45582 
10.5687 7.45758 
10.5839 7.45936 
10.5991 7.46114 
10.6143 7.46294 
10.6295 7.46476 
10.6447 7.46658 
10.6599 7.46842 
10.6752 7.47027 
10.6905 7.47213 
10.7057 7.47401 
10.721 7.4759 
10.7363 7.4778 
10.7516 7.47972 
10.7669 7.48164 
10.7822 7.48358 
10.7976 7.48554 
10.8129 7.4875 
10.8283 7.48948 
10.8437 7.49147 
10.8591 7.49347 
10.8745 7.49549 
10.8899 7.49751 
10.9053 7.49955 
10.9208 7.50161 
10.9362 7.50367 
10.9517 7.50575 
10.9671 7.50784 
10.9826 7.50994 
10.9981 7.51205 
11.0136 7.51418 
11.0292 7.51631 
11.0447 7.51847 
11.0603 7.52063 
11.0758 7.5228 
11.0914 7.52499 
11.107 7.52719 
11.1226 7.5294 
11.1382 7.53162 
11.1538 7.53386 
11.1695 7.5361 
11.1851 7.53836 
11.2008 7.54063 
11.2165 7.54292 
11.2322 7.54521 
11.2479 7.54752 
11.2636 7.54984 
11.2793 7.55217 
11.2951 7.55451 
11.3109 7.55686 
11.3266 7.55923 
11.3424 7.56161 
11.3582 7.564 
11.374 7.5664 
11.3899 7.56881 
11.4057 7.57124 
11.4216 7.57367 
11.4374 7.57612 
11.4533 7.57858 
11.4692 7.58105 
11.4851 7.58353 
11.5011 7.58603 
11.517 7.58853 
11.5329 7.59105 
11.5489 7.59358 
11.5649 7.59612 
11.5809 7.59867 
11.5969 7.60123 
11.6129 7.60381 
11.629 7.60639 
11.645 7.60899 
11.6611 7.6116 
11.6772 7.61422 
11.6933 7.61685 
11.7094 7.61949 
11.7255 7.62215 
11.7416 7.62481 
11.7578 7.62749 
11.774 7.63018 
11.7902 7.63288 
11.8064 7.63559 
11.8226 7.63831 
11.8388 7.64104 
11.855 7.64378 
11.8713 7.64654 
11.8876 7.6493 
11.9039 7.65208 
11.9202 7.65487 
11.9365 7.65766 
11.9528 7.66047 
11.9692 7.6633 
11.9855 7.66613 
12.0019 7.66897 
12.0183 7.67182 
12.0347 7.67469 
12.0511 7.67756 
12.0676 7.68045 
12.084 7.68335 
12.1005 7.68625 
12.117 7.68917 
12.1335 7.6921 
12.15 7.69504 
12.1666 7.69799 
12.1831 7.70095 
12.1997 7.70393 
12.2163 7.70691 
12.2329 7.7099 
12.2495 7.71291 
12.2661 7.71592 
