-46.2222 -18.4095 
-46.4722 -18.4188 
-46.7246 -18.4281 
-46.9795 -18.4376 
-47.2368 -18.447 
-47.4966 -18.4565 
-47.759 -18.4661 
-48.0239 -18.4757 
-48.2915 -18.4854 
-48.5617 -18.4951 
-48.8346 -18.5049 
-49.1102 -18.5147 
-49.3886 -18.5246 
-49.6699 -18.5345 
-49.954 -18.5445 
-50.241 -18.5546 
-50.531 -18.5647 
-50.824 -18.5749 
-51.1201 -18.5851 
-51.4192 -18.5954 
-51.7216 -18.6058 
-52.0271 -18.6162 
-52.3359 -18.6267 
-52.6481 -18.6372 
-52.9636 -18.6478 
-53.2825 -18.6585 
-53.6049 -18.6692 
-53.9309 -18.68 
-54.2605 -18.6909 
-54.5937 -18.7018 
-54.9307 -18.7128 
-55.2715 -18.7238 
-55.6162 -18.735 
-55.9648 -18.7462 
-56.3174 -18.7575 
-56.6741 -18.7688 
-57.0349 -18.7802 
-57.3999 -18.7917 
-57.7693 -18.8033 
-58.143 -18.8149 
-58.5212 -18.8266 
-58.904 -18.8384 
-59.2913 -18.8503 
-59.6834 -18.8623 
-60.0803 -18.8743 
-60.4821 -18.8864 
-60.8888 -18.8986 
-61.3007 -18.9108 
-61.7177 -18.9232 
-62.14 -18.9356 
-62.5677 -18.9482 
-63.0009 -18.9608 
-63.4397 -18.9735 
-63.8843 -18.9863 
-64.3346 -18.9992 
-64.7909 -19.0121 
-65.2532 -19.0252 
-65.7218 -19.0383 
-66.1967 -19.0516 
-66.678 -19.0649 
-67.1659 -19.0784 
-67.6605 -19.0919 
-68.162 -19.1056 
-68.6706 -19.1193 
-69.1863 -19.1332 
-69.7093 -19.1471 
-70.2398 -19.1612 
-70.778 -19.1754 
-71.3239 -19.1897 
-71.8779 -19.204 
-72.4401 -19.2185 
-73.0106 -19.2332 
-73.5897 -19.2479 
-74.1775 -19.2627 
-74.7743 -19.2777 
-75.3802 -19.2928 
-75.9955 -19.308 
-76.6205 -19.3234 
-77.2552 -19.3388 
-77.9001 -19.3544 
-78.5553 -19.3701 
-79.221 -19.386 
-79.8976 -19.402 
-80.5853 -19.4181 
-81.2844 -19.4344 
-81.9951 -19.4508 
-82.7179 -19.4674 
-83.4529 -19.4841 
-84.2006 -19.5009 
-84.9611 -19.518 
-85.735 -19.5351 
-86.5226 -19.5524 
-87.3241 -19.5699 
-88.1401 -19.5876 
-88.9708 -19.6054 
-89.8168 -19.6234 
-90.6784 -19.6415 
-91.5561 -19.6598 
-92.4503 -19.6784 
-93.3615 -19.697 
-94.2903 -19.7159 
-95.2371 -19.735 
-96.2025 -19.7543 
-97.187 -19.7737 
-98.1912 -19.7934 
-99.2158 -19.8132 
-100.261 -19.8333 
-101.328 -19.8536 
-102.418 -19.8741 
-103.53 -19.8948 
-104.667 -19.9158 
-105.827 -19.937 
-107.013 -19.9584 
-108.226 -19.9801 
-109.465 -20.002 
-110.733 -20.0241 
-112.029 -20.0466 
-113.355 -20.0693 
-114.713 -20.0922 
-116.103 -20.1155 
-117.526 -20.139 
-118.983 -20.1628 
-120.477 -20.1869 
-122.008 -20.2114 
-123.578 -20.2361 
-125.187 -20.2612 
-126.839 -20.2866 
-128.534 -20.3123 
-130.274 -20.3384 
-132.061 -20.3648 
-133.897 -20.3916 
-135.784 -20.4188 
-137.725 -20.4464 
-139.721 -20.4743 
-141.775 -20.5027 
-143.89 -20.5315 
-146.067 -20.5608 
-148.312 -20.5905 
-150.625 -20.6206 
-153.011 -20.6513 
-155.474 -20.6824 
-158.016 -20.714 
-160.642 -20.7462 
-163.356 -20.7789 
-166.163 -20.8121 
-169.068 -20.846 
-172.076 -20.8804 
-175.192 -20.9155 
-178.422 -20.9512 
-181.773 -20.9876 
-185.253 -21.0247 
-188.868 -21.0625 
-192.627 -21.1011 
-196.538 -21.1404 
-200.611 -21.1806 
-204.857 -21.2216 
-209.287 -21.2635 
-213.912 -21.3063 
-218.748 -21.3501 
-223.807 -21.3949 
-229.108 -21.4408 
-234.666 -21.4878 
-240.502 -21.5359 
-246.638 -21.5853 
-253.097 -21.636 
-259.906 -21.688 
-267.094 -21.7415 
-274.695 -21.7965 
-282.745 -21.8531 
-291.286 -21.9114 
-300.365 -21.9715 
-310.036 -22.0336 
-320.358 -22.0977 
-331.4 -22.1641 
-343.243 -22.2328 
-355.978 -22.3041 
-369.71 -22.3781 
-384.564 -22.4551 
-400.686 -22.5353 
-418.247 -22.619 
-437.455 -22.7066 
-458.555 -22.7984 
-481.848 -22.8949 
-507.703 -22.9965 
-536.577 -23.1039 
-569.044 -23.2179 
-605.84 -23.3392 
-647.916 -23.4689 
-696.537 -23.6083 
-753.413 -23.7591 
-820.931 -23.9235 
-902.526 -24.1042 
-1003.36 -24.3051 
-1131.6 -24.5316 
-1301.12 -24.7921 
-1537.95 -25.1 
-1898.99 -25.4802 
-2549.92 -25.9907 
-5220.11 -27.0357 
-5493.68 -28.1356 
-185490 -65.2709 
459161 26.6533 
62916.5 39.2492 
20568.3 43.367 
10184.8 45.406 
6260.83 46.6594 
4358.79 47.532 
3280.99 48.1889 
2602.68 48.7099 
2142.82 49.1389 
1813.4 49.502 
1567.27 49.8157 
1377.17 50.0915 
1226.37 50.337 
1104.09 50.558 
1003.11 50.7588 
918.415 50.9427 
846.437 51.1122 
784.559 51.2692 
730.83 51.4155 
683.764 51.5524 
642.212 51.681 
605.271 51.8022 
572.224 51.9167 
542.494 52.0253 
515.61 52.1286 
491.187 52.2269 
468.904 52.3208 
448.494 52.4106 
429.733 52.4966 
412.429 52.5792 
396.421 52.6585 
381.569 52.7349 
367.752 52.8085 
354.867 52.8796 
342.822 52.9482 
331.538 53.0146 
320.945 53.0788 
310.982 53.1411 
301.593 53.2015 
292.732 53.2601 
284.354 53.317 
276.42 53.3724 
268.897 53.4262 
261.752 53.4786 
254.959 53.5296 
248.49 53.5794 
242.325 53.6279 
236.44 53.6752 
230.819 53.7214 
225.442 53.7666 
220.294 53.8107 
215.361 53.8538 
210.63 53.896 
206.087 53.9372 
201.722 53.9776 
197.525 54.0172 
193.485 54.0559 
189.594 54.0938 
185.844 54.131 
182.226 54.1675 
178.734 54.2033 
175.362 54.2384 
172.102 54.2729 
168.95 54.3067 
165.899 54.3399 
162.946 54.3725 
160.084 54.4046 
157.31 54.4361 
154.62 54.467 
152.01 54.4975 
149.476 54.5274 
147.015 54.5568 
144.623 54.5858 
142.298 54.6143 
140.036 54.6423 
137.835 54.6699 
135.693 54.6971 
133.606 54.7238 
131.573 54.7501 
129.592 54.7761 
127.66 54.8016 
125.776 54.8268 
123.937 54.8516 
122.142 54.8761 
120.39 54.9002 
118.678 54.924 
117.006 54.9474 
115.371 54.9705 
113.773 54.9933 
112.209 55.0157 
110.68 55.0379 
109.183 55.0597 
107.718 55.0813 
106.284 55.1026 
104.879 55.1236 
103.502 55.1443 
102.153 55.1647 
100.83 55.1849 
99.5337 55.2049 
98.262 55.2245 
97.0145 55.244 
95.7904 55.2631 
94.589 55.2821 
93.4096 55.3008 
92.2515 55.3192 
91.114 55.3375 
89.9966 55.3555 
88.8987 55.3733 
87.8197 55.3909 
86.759 55.4082 
85.7161 55.4254 
84.6906 55.4424 
83.6818 55.4591 
82.6894 55.4757 
81.7129 55.492 
80.7519 55.5082 
79.8058 55.5242 
78.8744 55.54 
77.9572 55.5556 
77.0539 55.571 
76.164 55.5862 
75.2873 55.6013 
74.4233 55.6162 
73.5718 55.6309 
72.7324 55.6455 
71.9048 55.6599 
71.0888 55.6741 
70.284 55.6882 
69.4901 55.7021 
68.707 55.7159 
67.9342 55.7295 
67.1716 55.7429 
66.4189 55.7562 
65.6759 55.7694 
64.9424 55.7824 
64.2181 55.7952 
63.5027 55.8079 
62.7962 55.8205 
62.0982 55.8329 
61.4087 55.8452 
60.7273 55.8574 
60.054 55.8694 
59.3884 55.8813 
58.7305 55.8931 
58.0801 55.9047 
57.437 55.9162 
56.8011 55.9276 
56.1721 55.9388 
55.5499 55.9499 
54.9345 55.9609 
54.3256 55.9718 
53.723 55.9826 
53.1268 55.9932 
52.5366 56.0037 
51.9525 56.0141 
51.3742 56.0244 
50.8017 56.0346 
50.2347 56.0446 
49.6733 56.0546 
49.1173 56.0644 
48.5665 56.0741 
48.021 56.0837 
47.4804 56.0932 
46.9449 56.1026 
46.4142 56.1119 
45.8882 56.1211 
45.3669 56.1302 
44.8502 56.1392 
44.3379 56.1481 
43.83 56.1568 
43.3265 56.1655 
42.8271 56.1741 
42.3318 56.1826 
41.8406 56.1909 
41.3534 56.1992 
40.8701 56.2074 
40.3905 56.2155 
39.9147 56.2235 
39.4426 56.2314 
38.974 56.2392 
38.509 56.2469 
38.0474 56.2545 
37.5892 56.262 
37.1344 56.2695 
36.6827 56.2768 
36.2343 56.2841 
35.789 56.2912 
35.3468 56.2983 
34.9076 56.3053 
34.4713 56.3122 
34.0379 56.319 
33.6074 56.3257 
33.1796 56.3324 
32.7546 56.3389 
32.3323 56.3454 
31.9126 56.3518 
31.4954 56.3581 
31.0808 56.3643 
30.6687 56.3705 
30.259 56.3765 
29.8517 56.3825 
29.4467 56.3884 
29.044 56.3942 
28.6435 56.3999 
28.2453 56.4056 
27.8492 56.4112 
27.4553 56.4167 
27.0634 56.4221 
26.6736 56.4274 
26.2857 56.4327 
25.8998 56.4379 
25.5158 56.443 
25.1338 56.448 
24.7535 56.453 
24.3751 56.4578 
23.9984 56.4626 
23.6235 56.4674 
23.2502 56.472 
22.8786 56.4766 
22.5087 56.4811 
22.1403 56.4856 
21.7736 56.4899 
21.4083 56.4942 
21.0445 56.4984 
20.6823 56.5026 
20.3214 56.5066 
19.9619 56.5106 
19.6039 56.5145 
19.2471 56.5184 
18.8917 56.5222 
18.5376 56.5259 
18.1847 56.5295 
17.833 56.5331 
17.4826 56.5366 
17.1333 56.54 
16.7852 56.5434 
16.4381 56.5467 
16.0922 56.5499 
15.7473 56.5531 
15.4035 56.5561 
15.0607 56.5592 
14.7189 56.5621 
14.378 56.565 
14.0381 56.5678 
13.699 56.5705 
13.3609 56.5732 
13.0236 56.5758 
12.6872 56.5784 
12.3515 56.5808 
12.0167 56.5832 
11.6826 56.5856 
11.3493 56.5878 
11.0167 56.59 
10.6848 56.5922 
10.3535 56.5943 
10.0229 56.5963 
9.69296 56.5982 
9.3636 56.6001 
9.03484 56.6019 
8.70663 56.6036 
8.37896 56.6053 
8.05182 56.6069 
7.72517 56.6085 
7.399 56.61 
7.07329 56.6114 
6.74801 56.6127 
6.42315 56.614 
6.09867 56.6152 
5.77457 56.6164 
5.45083 56.6175 
5.12741 56.6185 
4.8043 56.6195 
4.48148 56.6204 
4.15893 56.6212 
3.83664 56.622 
3.51457 56.6227 
3.19271 56.6233 
2.87103 56.6239 
2.54953 56.6244 
2.22817 56.6248 
1.90695 56.6252 
1.58583 56.6255 
1.2648 56.6258 
0.943841 56.626 
0.62293 56.6261 
0.302048 56.6262 
-0.0188253 56.6262 
-0.339709 56.6261 
-0.660624 56.626 
-0.981589 56.6258 
-1.30262 56.6255 
-1.62375 56.6252 
-1.94499 56.6248 
-2.26635 56.6243 
-2.58787 56.6238 
-2.90956 56.6232 
-3.23143 56.6226 
-3.55352 56.6219 
-3.87584 56.6211 
-4.19841 56.6203 
-4.52125 56.6193 
-4.84439 56.6184 
-5.16784 56.6173 
-5.49161 56.6162 
-5.81575 56.6151 
-6.14026 56.6139 
-6.46516 56.6126 
-6.79048 56.6112 
-7.11623 56.6098 
-7.44245 56.6083 
-7.76914 56.6067 
-8.09634 56.6051 
-8.42406 56.6034 
-8.75232 56.6017 
-9.08115 56.5998 
-9.41057 56.598 
-9.7406 56.596 
-10.0713 56.594 
-10.4026 56.5919 
-10.7346 56.5898 
-11.0673 56.5876 
-11.4007 56.5853 
-11.7349 56.5829 
-12.0698 56.5805 
-12.4055 56.578 
-12.7421 56.5755 
-13.0795 56.5729 
-13.4177 56.5702 
-13.7569 56.5674 
-14.097 56.5646 
-14.438 56.5617 
-14.7799 56.5587 
-15.1229 56.5557 
-15.4669 56.5526 
-15.8119 56.5494 
-16.158 56.5462 
-16.5052 56.5429 
-16.8535 56.5395 
-17.203 56.5361 
-17.5537 56.5326 
-17.9055 56.529 
-18.2586 56.5253 
-18.613 56.5216 
-18.9687 56.5178 
-19.3257 56.5139 
-19.684 56.51 
-20.0437 56.506 
-20.4049 56.5019 
-20.7675 56.4977 
-21.1315 56.4935 
-21.4971 56.4892 
-21.8642 56.4848 
-22.233 56.4804 
-22.6033 56.4759 
-22.9752 56.4713 
-23.3489 56.4666 
-23.7242 56.4618 
-24.1013 56.457 
-24.4802 56.4521 
-24.8609 56.4471 
-25.2435 56.4421 
-25.628 56.4369 
-26.0144 56.4317 
-26.4028 56.4265 
-26.7932 56.4211 
-27.1857 56.4156 
-27.5802 56.4101 
-27.977 56.4045 
-28.3759 56.3988 
-28.777 56.3931 
-29.1804 56.3872 
-29.5861 56.3813 
-29.9942 56.3753 
-30.4047 56.3692 
-30.8177 56.3631 
-31.2332 56.3568 
-31.6512 56.3505 
-32.0718 56.344 
-32.4951 56.3375 
-32.9212 56.331 
-33.35 56.3243 
-33.7816 56.3175 
-34.2161 56.3107 
-34.6535 56.3037 
-35.0939 56.2967 
-35.5374 56.2896 
-35.984 56.2824 
-36.4338 56.2751 
-36.8868 56.2677 
-37.3432 56.2602 
-37.8029 56.2527 
-38.266 56.245 
-38.7327 56.2372 
-39.2029 56.2294 
-39.6768 56.2214 
-40.1544 56.2134 
-40.6358 56.2053 
-41.1211 56.197 
-41.6103 56.1887 
-42.1036 56.1803 
-42.601 56.1718 
-43.1026 56.1631 
-43.6086 56.1544 
-44.1188 56.1456 
-44.6336 56.1366 
-45.1529 56.1276 
-45.6769 56.1184 
-46.2057 56.1092 
-46.7393 56.0998 
-47.2779 56.0904 
-47.8215 56.0808 
-48.3703 56.0711 
-48.9244 56.0613 
-49.4839 56.0514 
-50.0489 56.0414 
-50.6196 56.0313 
-51.196 56.021 
-51.7783 56.0106 
-52.3666 56.0002 
-52.9611 55.9896 
-53.5618 55.9788 
-54.169 55.968 
-54.7828 55.957 
-55.4032 55.9459 
-56.0306 55.9347 
-56.6649 55.9234 
-57.3065 55.9119 
-57.9554 55.9003 
-58.6118 55.8886 
-59.276 55.8767 
-59.948 55.8647 
-60.6281 55.8525 
-61.3165 55.8403 
-62.0133 55.8279 
-62.7189 55.8153 
-63.4332 55.8026 
-64.1567 55.7898 
-64.8895 55.7768 
-65.6319 55.7636 
-66.384 55.7503 
-67.1462 55.7369 
-67.9187 55.7233 
-68.7017 55.7095 
-69.4956 55.6956 
-70.3005 55.6816 
-71.1169 55.6673 
-71.945 55.6529 
-72.785 55.6383 
-73.6374 55.6236 
-74.5025 55.6087 
-75.3806 55.5936 
-76.272 55.5783 
-77.1771 55.5629 
-78.0964 55.5472 
-79.0302 55.5314 
-79.9789 55.5154 
-80.943 55.4992 
-81.9228 55.4828 
-82.9189 55.4662 
-83.9317 55.4494 
-84.9618 55.4324 
-86.0096 55.4152 
-87.0757 55.3977 
-88.1606 55.3801 
-89.2649 55.3622 
-90.3892 55.3441 
-91.5342 55.3258 
-92.7005 55.3072 
-93.8888 55.2884 
-95.0998 55.2694 
-96.3342 55.2501 
-97.5928 55.2306 
-98.8765 55.2108 
-100.186 55.1907 
-101.522 55.1704 
-102.886 55.1498 
-104.279 55.1289 
-105.701 55.1078 
-107.154 55.0863 
-108.639 55.0646 
-110.157 55.0425 
-111.709 55.0201 
-113.297 54.9975 
-114.921 54.9745 
-116.584 54.9511 
-118.286 54.9274 
-120.03 54.9034 
-121.817 54.879 
-123.648 54.8543 
-125.526 54.8291 
-127.453 54.8036 
-129.43 54.7777 
-131.46 54.7514 
-133.545 54.7246 
-135.687 54.6975 
-137.889 54.6699 
-140.155 54.6418 
-142.485 54.6133 
-144.885 54.5843 
-147.356 54.5548 
-149.903 54.5248 
-152.529 54.4942 
-155.238 54.4632 
-158.034 54.4315 
-160.923 54.3993 
-163.908 54.3665 
-166.995 54.3331 
-170.189 54.299 
-173.497 54.2643 
-176.924 54.2288 
-180.479 54.1927 
-184.168 54.1558 
-187.998 54.1182 
-191.98 54.0798 
-196.123 54.0405 
-200.436 54.0004 
-204.931 53.9593 
-209.621 53.9174 
-214.518 53.8744 
-219.637 53.8305 
-224.993 53.7854 
-230.605 53.7392 
-236.492 53.6919 
-242.675 53.6433 
-249.178 53.5934 
-256.026 53.5422 
-263.25 53.4895 
-270.88 53.4352 
-278.955 53.3794 
-287.514 53.3218 
-296.604 53.2625 
-306.277 53.2011 
-316.593 53.1378 
-327.619 53.0722 
-339.433 53.0042 
-352.125 52.9337 
-365.799 52.8605 
-380.576 52.7843 
-396.599 52.7049 
-414.036 52.622 
-433.087 52.5353 
-453.994 52.4444 
-477.048 52.3489 
-502.608 52.2483 
-531.117 52.142 
-563.132 52.0292 
-599.36 51.9092 
-640.722 51.7809 
-688.43 51.6431 
-744.123 51.4942 
