30 14.5 
30.0539 14.4942 
30.1078 14.4886 
30.1616 14.483 
30.2155 14.4776 
30.2694 14.4722 
30.3232 14.4669 
30.377 14.4617 
30.4309 14.4566 
30.4847 14.4516 
30.5385 14.4467 
30.5923 14.4419 
30.6461 14.4372 
30.6999 14.4326 
30.7537 14.4281 
30.8075 14.4236 
30.8612 14.4193 
30.915 14.415 
30.9688 14.4108 
31.0226 14.4067 
31.0763 14.4027 
31.1301 14.3988 
31.1839 14.395 
31.2376 14.3913 
31.2914 14.3876 
31.3452 14.384 
31.399 14.3805 
31.4527 14.3771 
31.5065 14.3738 
31.5603 14.3706 
31.6141 14.3674 
31.6679 14.3644 
31.7217 14.3614 
31.7755 14.3585 
31.8293 14.3557 
31.8831 14.3529 
31.9369 14.3502 
31.9907 14.3477 
32.0445 14.3452 
32.0984 14.3427 
32.1522 14.3404 
32.2061 14.3381 
32.2599 14.3359 
32.3138 14.3338 
32.3677 14.3318 
32.4216 14.3298 
32.4755 14.3279 
32.5294 14.3261 
32.5833 14.3244 
32.6372 14.3227 
32.6912 14.3211 
32.7452 14.3196 
32.7991 14.3181 
32.8531 14.3168 
32.9071 14.3155 
32.9611 14.3142 
33.0152 14.3131 
33.0692 14.312 
33.1233 14.311 
33.1774 14.31 
33.2315 14.3092 
33.2856 14.3084 
33.3397 14.3076 
33.3939 14.307 
33.448 14.3064 
33.5022 14.3058 
33.5564 14.3054 
33.6106 14.305 
33.6649 14.3047 
33.7192 14.3044 
33.7734 14.3042 
33.8277 14.3041 
33.8821 14.304 
33.9364 14.304 
33.9908 14.3041 
34.0452 14.3042 
34.0996 14.3044 
34.1541 14.3047 
34.2085 14.305 
34.263 14.3054 
34.3175 14.3058 
34.3721 14.3063 
34.4266 14.3069 
34.4812 14.3076 
34.5358 14.3083 
34.5905 14.309 
34.6451 14.3098 
34.6998 14.3107 
34.7545 14.3117 
34.8093 14.3127 
34.8641 14.3137 
34.9189 14.3148 
34.9737 14.316 
35.0286 14.3173 
35.0835 14.3186 
35.1384 14.3199 
35.1933 14.3213 
35.2483 14.3228 
35.3033 14.3243 
35.3584 14.3259 
35.4135 14.3276 
35.4686 14.3292 
35.5237 14.331 
35.5789 14.3328 
35.6341 14.3347 
35.6893 14.3366 
35.7446 14.3386 
35.7999 14.3406 
35.8552 14.3427 
35.9106 14.3448 
35.966 14.347 
36.0215 14.3493 
36.0769 14.3516 
36.1325 14.3539 
36.188 14.3563 
36.2436 14.3588 
36.2992 14.3613 
36.3549 14.3639 
36.4106 14.3665 
36.4663 14.3692 
36.5221 14.3719 
36.5779 14.3746 
36.6338 14.3775 
36.6897 14.3803 
36.7456 14.3833 
36.8016 14.3862 
36.8576 14.3893 
36.9136 14.3923 
36.9697 14.3954 
37.0258 14.3986 
37.082 14.4018 
37.1382 14.4051 
37.1945 14.4084 
37.2508 14.4118 
37.3071 14.4152 
37.3635 14.4187 
37.4199 14.4222 
37.4764 14.4257 
37.5329 14.4293 
37.5894 14.433 
37.646 14.4367 
37.7027 14.4404 
37.7594 14.4442 
37.8161 14.448 
37.8729 14.4519 
37.9297 14.4558 
37.9866 14.4598 
38.0435 14.4638 
38.1004 14.4679 
38.1575 14.472 
38.2145 14.4761 
38.2716 14.4803 
38.3288 14.4846 
38.386 14.4889 
38.4432 14.4932 
38.5005 14.4975 
38.5578 14.502 
38.6152 14.5064 
38.6727 14.5109 
38.7302 14.5155 
38.7877 14.52 
38.8453 14.5247 
38.9029 14.5293 
38.9606 14.534 
39.0184 14.5388 
39.0761 14.5436 
39.134 14.5484 
