10.5 -30 
10.6863 -30.1692 
10.8747 -30.3402 
11.0654 -30.5131 
11.2582 -30.6879 
11.4533 -30.8647 
11.6507 -31.0434 
11.8504 -31.2242 
12.0525 -31.407 
12.2571 -31.5919 
12.464 -31.7789 
12.6735 -31.968 
12.8855 -32.1594 
13.1001 -32.353 
13.3173 -32.5489 
13.5373 -32.7472 
13.7599 -32.9478 
13.9853 -33.1508 
14.2135 -33.3563 
14.4447 -33.5642 
14.6787 -33.7748 
14.9158 -33.9879 
15.1558 -34.2037 
15.399 -34.4223 
15.6454 -34.6435 
15.8949 -34.8676 
16.1478 -35.0946 
16.4039 -35.3245 
16.6635 -35.5574 
16.9266 -35.7934 
17.1932 -36.0325 
17.4634 -36.2747 
17.7374 -36.5202 
18.015 -36.769 
18.2965 -37.0213 
18.582 -37.2769 
18.8714 -37.5361 
19.1649 -37.799 
19.4626 -38.0655 
19.7645 -38.3357 
20.0708 -38.6099 
20.3815 -38.8879 
20.6968 -39.1701 
21.0167 -39.4563 
21.3413 -39.7467 
21.6707 -40.0415 
22.0052 -40.3406 
22.3446 -40.6443 
22.6893 -40.9526 
23.0392 -41.2657 
23.3946 -41.5835 
23.7555 -41.9064 
24.122 -42.2343 
24.4944 -42.5675 
24.8727 -42.9059 
25.2571 -43.2499 
25.6477 -43.5994 
26.0447 -43.9547 
26.4483 -44.3159 
26.8586 -44.6832 
27.2757 -45.0567 
27.6999 -45.4365 
28.1314 -45.8229 
28.5702 -46.216 
29.0167 -46.616 
29.4709 -47.023 
29.9332 -47.4374 
30.4038 -47.8592 
30.8828 -48.2888 
31.3705 -48.7262 
31.8671 -49.1718 
32.3729 -49.6257 
32.8881 -50.0883 
33.413 -50.5597 
33.948 -51.0403 
34.4932 -51.5303 
35.049 -52.0299 
35.6157 -52.5396 
36.1936 -53.0595 
36.7831 -53.5901 
37.3845 -54.1316 
37.9982 -54.6845 
38.6246 -55.249 
39.264 -55.8255 
39.9169 -56.4145 
40.5838 -57.0164 
41.2651 -57.6316 
41.9612 -58.2605 
42.6727 -58.9037 
43.4001 -59.5616 
44.144 -60.2347 
44.9048 -60.9237 
45.6833 -61.629 
46.48 -62.3512 
47.2957 -63.0911 
48.1309 -63.8493 
48.9865 -64.6264 
49.8631 -65.4232 
50.7617 -66.2404 
51.683 -67.079 
52.628 -67.9396 
53.5975 -68.8233 
54.5926 -69.731 
55.6143 -70.6637 
56.6638 -71.6224 
57.7422 -72.6083 
58.8507 -73.6225 
59.9906 -74.6664 
61.1634 -75.7412 
62.3705 -76.8484 
63.6135 -77.9895 
64.894 -79.1661 
66.2138 -80.3798 
67.5747 -81.6325 
68.9789 -82.9262 
70.4283 -84.2629 
71.9254 -85.6448 
73.4725 -87.0742 
75.0723 -88.5538 
76.7276 -90.0861 
78.4413 -91.6742 
80.2167 -93.3212 
82.0573 -95.0304 
83.9669 -96.8054 
85.9494 -98.6503 
88.0093 -100.569 
90.1513 -102.567 
92.3805 -104.648 
94.7026 -106.819 
97.1235 -109.084 
99.65 -111.451 
102.289 -113.926 
105.049 -116.518 
107.938 -119.234 
110.966 -122.084 
114.144 -125.079 
117.483 -128.23 
120.995 -131.549 
124.696 -135.05 
128.602 -138.75 
132.73 -142.665 
137.099 -146.815 
141.734 -151.223 
146.659 -155.913 
151.904 -160.914 
157.501 -166.259 
163.488 -171.984 
169.908 -178.132 
176.812 -184.753 
184.259 -191.904 
192.316 -199.653 
201.064 -208.08 
210.6 -217.278 
221.037 -227.361 
232.514 -238.466 
245.201 -250.76 
259.305 -264.449 
275.088 -279.791 
292.878 -297.112 
313.099 -316.832 
336.309 -339.504 
363.253 -365.865 
394.954 -396.934 
432.861 -434.148 
479.108 -479.627 
536.975 -536.635 
611.842 -610.521 
713.281 -710.818 
860.569 -856.728 
1101.41 -1095.8 
1626.08 -1617.87 
3321.22 -3307.69 
1031.52 -1016.34 
1433.54 -1416.06 
1413.72 -1393.98 
2856.61 -2832.3 
2969.55 -2940.48 
3582.93 -3548.12 
861.097 -824.906 
1078.17 -1040.25 
1512.89 -1472.55 
6301.93 -6251.5 
-52342.6 52309.2 
-13911.7 13856.1 
-6252.14 6186.45 
-3666.42 3594.86 
-2495.26 2419.7 
-1860.38 1781.84 
-1473 1392.1 
-1216.29 1133.44 
-1035.61 951.098 
-902.489 816.535 
-800.857 713.62 
-721.022 632.63 
-656.834 567.39 
-604.223 513.812 
-560.395 469.086 
-523.376 431.229 
-491.733 398.798 
-464.404 370.726 
-440.586 346.202 
-419.659 324.603 
-401.142 305.444 
-384.652 288.338 
-369.882 272.975 
-356.585 259.107 
-344.556 246.526 
-333.627 235.063 
-323.66 224.577 
-314.536 214.95 
-306.157 206.08 
-298.437 197.882 
-291.305 190.284 
-284.699 183.221 
-278.564 176.64 
-272.854 170.493 
-267.528 164.739 
-262.55 159.341 
-257.889 154.267 
-253.517 149.489 
-249.409 144.981 
-245.543 140.722 
-241.9 136.691 
-238.461 132.87 
-235.211 129.244 
-232.136 125.797 
-229.223 122.517 
-226.46 119.391 
-223.837 116.41 
-221.344 113.562 
-218.972 110.84 
-216.714 108.234 
-214.562 105.738 
-212.509 103.345 
-210.549 101.048 
-208.677 98.8419 
-206.887 96.7207 
-205.175 94.6798 
-203.536 92.7146 
-201.965 90.8209 
-200.46 88.9947 
-199.017 87.2324 
-197.632 85.5307 
-196.302 83.8863 
-195.024 82.2963 
-193.796 80.7581 
-192.615 79.2689 
-191.48 77.8265 
-190.387 76.4286 
-189.334 75.073 
-188.321 73.7579 
-187.344 72.4813 
-186.403 71.2415 
-185.495 70.0369 
-184.62 68.8658 
-183.776 67.727 
-182.961 66.6189 
-182.174 65.5403 
-181.414 64.49 
-180.68 63.4667 
-179.971 62.4695 
-179.286 61.4972 
-178.624 60.5489 
-177.983 59.6236 
-177.364 58.7204 
-176.766 57.8385 
-176.186 56.9772 
-175.626 56.1355 
-175.084 55.3129 
-174.559 54.5086 
-174.051 53.7219 
-173.56 52.9523 
-173.084 52.1991 
-172.623 51.4618 
-172.176 50.7397 
-171.744 50.0325 
-171.326 49.3395 
-170.92 48.6604 
-170.528 47.9946 
-170.147 47.3417 
-169.779 46.7013 
-169.422 46.073 
-169.076 45.4565 
-168.741 44.8512 
-168.417 44.257 
-168.102 43.6734 
-167.798 43.1002 
-167.503 42.5369 
-167.217 41.9834 
-166.94 41.4393 
-166.672 40.9043 
-166.413 40.3782 
-166.161 39.8607 
-165.918 39.3516 
-165.682 38.8506 
-165.454 38.3575 
-165.233 37.8721 
-165.02 37.3941 
-164.813 36.9234 
-164.613 36.4597 
-164.42 36.0029 
-164.232 35.5528 
-164.052 35.1092 
-163.877 34.6719 
-163.708 34.2407 
-163.544 33.8155 
-163.387 33.3962 
-163.235 32.9825 
-163.088 32.5744 
-162.946 32.1716 
-162.809 31.7742 
-162.677 31.3818 
-162.55 30.9944 
-162.428 30.6119 
-162.31 30.2341 
-162.197 29.861 
-162.088 29.4923 
-161.983 29.1281 
-161.882 28.7682 
-161.786 28.4124 
-161.693 28.0608 
-161.604 27.7131 
-161.519 27.3693 
-161.438 27.0293 
-161.36 26.693 
-161.285 26.3604 
-161.214 26.0313 
-161.147 25.7056 
-161.083 25.3833 
-161.021 25.0644 
-160.964 24.7486 
-160.909 24.436 
-160.857 24.1264 
-160.808 23.8198 
-160.762 23.5162 
-160.718 23.2155 
-160.678 22.9175 
-160.64 22.6223 
-160.604 22.3298 
-160.572 22.0398 
-160.541 21.7525 
-160.514 21.4676 
-160.488 21.1852 
-160.465 20.9051 
-160.444 20.6274 
-160.426 20.352 
-160.41 20.0788 
-160.395 19.8078 
-160.383 19.5389 
-160.373 19.2721 
-160.366 19.0073 
-160.36 18.7446 
-160.356 18.4837 
-160.354 18.2248 
-160.353 17.9678 
-160.355 17.7126 
-160.358 17.4591 
-160.363 17.2074 
-160.37 16.9574 
-160.379 16.7091 
-160.389 16.4623 
-160.401 16.2172 
-160.414 15.9736 
-160.429 15.7316 
-160.445 15.491 
-160.463 15.2519 
-160.483 15.0142 
-160.503 14.7779 
-160.525 14.5429 
-160.549 14.3093 
-160.574 14.0769 
-160.6 13.8458 
-160.627 13.616 
-160.656 13.3873 
-160.686 13.1598 
-160.717 12.9335 
-160.749 12.7083 
-160.782 12.4841 
-160.817 12.2611 
-160.853 12.039 
-160.889 11.818 
-160.927 11.598 
-160.966 11.3789 
-161.005 11.1608 
-161.046 10.9435 
-161.088 10.7272 
-161.13 10.5117 
-161.174 10.2971 
-161.218 10.0833 
-161.264 9.87027 
-161.31 9.65803 
-161.357 9.44654 
-161.404 9.23578 
-161.453 9.02574 
-161.502 8.81638 
-161.552 8.60769 
-161.603 8.39965 
-161.655 8.19223 
-161.707 7.98542 
-161.76 7.7792 
-161.813 7.57355 
-161.867 7.36845 
-161.922 7.16387 
-161.977 6.95981 
-162.033 6.75623 
-162.09 6.55313 
-162.147 6.35049 
-162.204 6.14828 
-162.262 5.94649 
-162.321 5.7451 
-162.38 5.5441 
-162.44 5.34346 
-162.5 5.14317 
-162.56 4.94321 
-162.621 4.74357 
-162.682 4.54422 
-162.744 4.34515 
-162.806 4.14635 
-162.868 3.94779 
-162.93 3.74946 
-162.993 3.55135 
-163.057 3.35344 
-163.12 3.1557 
-163.184 2.95814 
-163.248 2.76072 
-163.312 2.56343 
-163.377 2.36626 
-163.441 2.16919 
-163.506 1.97221 
-163.571 1.7753 
-163.637 1.57844 
-163.702 1.38162 
-163.767 1.18482 
-163.833 0.988027 
-163.899 0.791226 
-163.965 0.594401 
-164.03 0.397536 
-164.096 0.200615 
-164.162 0.00362375 
-164.228 -0.193455 
-164.294 -0.390635 
-164.36 -0.587934 
-164.426 -0.785366 
-164.492 -0.982947 
-164.558 -1.18069 
-164.623 -1.37862 
-164.689 -1.57674 
-164.755 -1.77508 
-164.82 -1.97364 
-164.885 -2.17244 
-164.95 -2.37151 
-165.015 -2.57085 
-165.08 -2.77048 
-165.145 -2.97041 
-165.209 -3.17068 
-165.273 -3.37128 
-165.337 -3.57224 
-165.401 -3.77357 
-165.464 -3.97528 
-165.527 -4.17741 
-165.589 -4.37996 
-165.652 -4.58294 
-165.714 -4.78638 
-165.775 -4.9903 
-165.837 -5.1947 
-165.897 -5.39962 
-165.958 -5.60505 
-166.018 -5.81104 
-166.077 -6.01758 
-166.136 -6.2247 
-166.194 -6.43241 
-166.252 -6.64074 
-166.31 -6.84971 
-166.367 -7.05932 
-166.423 -7.26961 
-166.479 -7.48059 
-166.534 -7.69228 
-166.588 -7.90469 
-166.642 -8.11785 
-166.695 -8.33178 
-166.747 -8.5465 
-166.799 -8.76203 
-166.85 -8.97839 
-166.9 -9.1956 
-166.949 -9.41368 
-166.998 -9.63265 
-167.045 -9.85254 
-167.092 -10.0734 
-167.138 -10.2952 
-167.183 -10.5179 
-167.227 -10.7417 
-167.27 -10.9665 
-167.312 -11.1923 
-167.353 -11.4193 
-167.393 -11.6473 
-167.432 -11.8765 
-167.47 -12.1068 
-167.507 -12.3383 
-167.543 -12.571 
-167.577 -12.8049 
-167.61 -13.0401 
-167.642 -13.2765 
-167.673 -13.5143 
-167.703 -13.7534 
-167.731 -13.9939 
-167.758 -14.2358 
-167.783 -14.4791 
-167.807 -14.7238 
-167.83 -14.9701 
-167.851 -15.2179 
-167.87 -15.4672 
-167.888 -15.7182 
-167.904 -15.9707 
-167.919 -16.2249 
-167.932 -16.4808 
-167.944 -16.7384 
-167.953 -16.9978 
-167.961 -17.259 
-167.967 -17.522 
-167.971 -17.787 
-167.973 -18.0538 
-167.974 -18.3226 
-167.972 -18.5933 
-167.968 -18.8662 
-167.962 -19.1411 
-167.954 -19.4181 
-167.944 -19.6973 
-167.931 -19.9787 
-167.917 -20.2624 
-167.899 -20.5484 
-167.88 -20.8368 
-167.858 -21.1276 
-167.834 -21.4209 
-167.807 -21.7167 
-167.777 -22.015 
-167.745 -22.316 
-167.709 -22.6197 
-167.672 -22.9261 
-167.631 -23.2354 
-167.587 -23.5475 
-167.54 -23.8626 
-167.491 -24.1806 
-167.438 -24.5017 
-167.382 -24.826 
-167.322 -25.1534 
-167.259 -25.4841 
-167.193 -25.8182 
-167.123 -26.1557 
-167.05 -26.4968 
-166.972 -26.8414 
-166.891 -27.1896 
-166.807 -27.5417 
-166.718 -27.8975 
-166.625 -28.2573 
-166.528 -28.6212 
-166.426 -28.9891 
-166.32 -29.3613 
