-12 -12 
-12.0288 -12.0024 
-12.0577 -12.0048 
-12.0866 -12.0072 
-12.1157 -12.0097 
-12.1448 -12.0121 
-12.174 -12.0145 
-12.2032 -12.017 
-12.2326 -12.0194 
-12.262 -12.0219 
-12.2915 -12.0243 
-12.3211 -12.0268 
-12.3507 -12.0293 
-12.3804 -12.0318 
-12.4103 -12.0342 
-12.4401 -12.0367 
-12.4701 -12.0392 
-12.5002 -12.0417 
-12.5303 -12.0442 
-12.5605 -12.0468 
-12.5908 -12.0493 
-12.6212 -12.0518 
-12.6517 -12.0543 
-12.6822 -12.0569 
-12.7129 -12.0594 
-12.7436 -12.062 
-12.7744 -12.0645 
-12.8053 -12.0671 
-12.8363 -12.0697 
-12.8673 -12.0722 
-12.8985 -12.0748 
-12.9297 -12.0774 
-12.961 -12.08 
-12.9924 -12.0826 
-13.0239 -12.0852 
-13.0555 -12.0878 
-13.0872 -12.0904 
-13.119 -12.0931 
-13.1508 -12.0957 
-13.1828 -12.0983 
-13.2148 -12.101 
-13.2469 -12.1036 
-13.2792 -12.1063 
-13.3115 -12.109 
-13.3439 -12.1116 
-13.3764 -12.1143 
-13.409 -12.117 
-13.4417 -12.1197 
-13.4745 -12.1224 
-13.5073 -12.1251 
-13.5403 -12.1278 
-13.5734 -12.1305 
-13.6066 -12.1332 
-13.6398 -12.136 
-13.6732 -12.1387 
-13.7066 -12.1415 
-13.7402 -12.1442 
-13.7739 -12.147 
-13.8076 -12.1497 
-13.8415 -12.1525 
-13.8755 -12.1553 
-13.9095 -12.1581 
-13.9437 -12.1609 
-13.9779 -12.1637 
-14.0123 -12.1665 
-14.0468 -12.1693 
-14.0814 -12.1721 
-14.1161 -12.1749 
-14.1508 -12.1778 
-14.1857 -12.1806 
-14.2207 -12.1834 
-14.2559 -12.1863 
-14.2911 -12.1892 
-14.3264 -12.192 
-14.3618 -12.1949 
-14.3974 -12.1978 
-14.433 -12.2007 
-14.4688 -12.2036 
-14.5047 -12.2065 
-14.5406 -12.2094 
-14.5767 -12.2123 
-14.613 -12.2152 
-14.6493 -12.2182 
-14.6857 -12.2211 
-14.7223 -12.224 
-14.7589 -12.227 
-14.7957 -12.23 
-14.8326 -12.2329 
-14.8696 -12.2359 
-14.9068 -12.2389 
-14.944 -12.2419 
-14.9814 -12.2449 
-15.0189 -12.2479 
-15.0565 -12.2509 
-15.0943 -12.2539 
-15.1321 -12.257 
-15.1701 -12.26 
-15.2082 -12.263 
-15.2464 -12.2661 
-15.2848 -12.2691 
-15.3233 -12.2722 
-15.3619 -12.2753 
-15.4006 -12.2784 
-15.4395 -12.2815 
-15.4785 -12.2846 
-15.5176 -12.2877 
-15.5568 -12.2908 
-15.5962 -12.2939 
-15.6357 -12.297 
-15.6754 -12.3002 
-15.7151 -12.3033 
-15.755 -12.3065 
-15.7951 -12.3096 
-15.8353 -12.3128 
-15.8756 -12.316 
-15.916 -12.3192 
-15.9566 -12.3224 
-15.9973 -12.3256 
-16.0382 -12.3288 
-16.0792 -12.332 
-16.1203 -12.3352 
-16.1616 -12.3385 
-16.203 -12.3417 
-16.2446 -12.345 
-16.2863 -12.3482 
-16.3282 -12.3515 
-16.3702 -12.3548 
-16.4123 -12.3581 
-16.4546 -12.3613 
-16.4971 -12.3647 
-16.5397 -12.368 
-16.5824 -12.3713 
-16.6253 -12.3746 
-16.6684 -12.3779 
-16.7116 -12.3813 
-16.7549 -12.3846 
-16.7984 -12.388 
-16.8421 -12.3914 
-16.8859 -12.3948 
-16.9299 -12.3982 
-16.974 -12.4016 
-17.0183 -12.405 
-17.0628 -12.4084 
-17.1074 -12.4118 
-17.1522 -12.4152 
-17.1971 -12.4187 
-17.2422 -12.4221 
-17.2875 -12.4256 
-17.3329 -12.4291 
-17.3785 -12.4325 
-17.4243 -12.436 
-17.4702 -12.4395 
-17.5164 -12.443 
-17.5626 -12.4465 
-17.6091 -12.4501 
-17.6557 -12.4536 
-17.7025 -12.4571 
-17.7495 -12.4607 
-17.7967 -12.4643 
-17.844 -12.4678 
-17.8915 -12.4714 
-17.9392 -12.475 
-17.9871 -12.4786 
-18.0351 -12.4822 
-18.0834 -12.4858 
-18.1318 -12.4895 
-18.1804 -12.4931 
-18.2292 -12.4968 
-18.2782 -12.5004 
-18.3273 -12.5041 
-18.3767 -12.5078 
-18.4263 -12.5115 
-18.476 -12.5152 
-18.526 -12.5189 
-18.5761 -12.5226 
-18.6264 -12.5263 
-18.677 -12.5301 
-18.7277 -12.5338 
-18.7786 -12.5376 
-18.8298 -12.5413 
-18.8811 -12.5451 
-18.9327 -12.5489 
