10 6.7 
10.0128 6.70323 
10.0256 6.70647 
10.0385 6.70972 
10.0513 6.71297 
10.0642 6.71623 
10.077 6.71949 
10.0899 6.72276 
10.1028 6.72604 
10.1157 6.72933 
10.1287 6.73262 
10.1416 6.73592 
10.1546 6.73922 
10.1675 6.74254 
10.1805 6.74586 
10.1935 6.74918 
10.2065 6.75251 
10.2196 6.75585 
10.2326 6.7592 
10.2457 6.76255 
10.2588 6.76591 
10.2718 6.76927 
10.2849 6.77264 
10.2981 6.77602 
10.3112 6.77941 
10.3243 6.7828 
10.3375 6.78619 
10.3507 6.7896 
10.3638 6.79301 
10.377 6.79643 
10.3903 6.79985 
10.4035 6.80328 
10.4167 6.80672 
10.43 6.81016 
10.4433 6.81361 
10.4566 6.81707 
10.4699 6.82053 
10.4832 6.824 
10.4965 6.82748 
10.5099 6.83096 
10.5232 6.83445 
10.5366 6.83795 
10.55 6.84145 
10.5634 6.84496 
10.5769 6.84848 
10.5903 6.852 
10.6037 6.85553 
10.6172 6.85906 
10.6307 6.8626 
10.6442 6.86615 
10.6577 6.8697 
10.6712 6.87326 
10.6848 6.87683 
10.6984 6.88041 
10.7119 6.88399 
10.7255 6.88757 
10.7391 6.89116 
10.7528 6.89476 
10.7664 6.89837 
10.78 6.90198 
10.7937 6.9056 
10.8074 6.90923 
10.8211 6.91286 
10.8348 6.9165 
10.8485 6.92014 
10.8623 6.92379 
10.876 6.92745 
10.8898 6.93111 
10.9036 6.93478 
10.9174 6.93846 
10.9313 6.94214 
10.9451 6.94583 
10.959 6.94952 
10.9728 6.95322 
10.9867 6.95693 
11.0006 6.96065 
11.0145 6.96437 
11.0285 6.96809 
11.0424 6.97183 
11.0564 6.97557 
11.0704 6.97931 
11.0844 6.98307 
11.0984 6.98682 
11.1124 6.99059 
11.1265 6.99436 
11.1405 6.99814 
11.1546 7.00192 
11.1687 7.00571 
11.1828 7.00951 
11.197 7.01331 
11.2111 7.01712 
11.2253 7.02094 
11.2395 7.02476 
11.2536 7.02859 
11.2679 7.03242 
11.2821 7.03626 
11.2963 7.04011 
11.3106 7.04396 
11.3249 7.04782 
11.3392 7.05169 
11.3535 7.05556 
11.3678 7.05944 
11.3822 7.06332 
11.3965 7.06721 
11.4109 7.07111 
11.4253 7.07501 
11.4397 7.07892 
11.4541 7.08284 
11.4686 7.08676 
11.483 7.09069 
11.4975 7.09462 
11.512 7.09856 
11.5265 7.10251 
11.5411 7.10646 
11.5556 7.11042 
11.5702 7.11438 
11.5848 7.11836 
11.5994 7.12233 
11.614 7.12632 
11.6286 7.13031 
11.6433 7.1343 
11.6579 7.13831 
11.6726 7.14232 
11.6873 7.14633 
11.702 7.15035 
11.7168 7.15438 
11.7315 7.15841 
11.7463 7.16245 
11.7611 7.1665 
11.7759 7.17055 
11.7907 7.17461 
11.8056 7.17867 
11.8204 7.18274 
11.8353 7.18682 
11.8502 7.1909 
11.8651 7.19499 
11.8801 7.19908 
11.895 7.20318 
11.91 7.20729 
11.925 7.2114 
11.94 7.21552 
11.955 7.21965 
11.97 7.22378 
11.9851 7.22792 
12.0002 7.23206 
12.0153 7.23621 
12.0304 7.24037 
12.0455 7.24453 
12.0607 7.2487 
12.0758 7.25287 
12.091 7.25705 
12.1062 7.26124 
12.1214 7.26543 
12.1367 7.26963 
12.1519 7.27384 
12.1672 7.27805 
12.1825 7.28226 
12.1978 7.28649 
12.2131 7.29072 
12.2285 7.29495 
12.2439 7.29919 
12.2592 7.30344 
12.2747 7.30769 
12.2901 7.31195 
12.3055 7.31622 
12.321 7.32049 
12.3365 7.32477 
12.352 7.32905 
12.3675 7.33334 
12.383 7.33764 
12.3986 7.34194 
12.4141 7.34625 
12.4297 7.35056 
12.4454 7.35488 
12.461 7.35921 
12.4766 7.36354 
12.4923 7.36788 
12.508 7.37222 
12.5237 7.37657 
12.5394 7.38093 
12.5552 7.38529 
12.5709 7.38966 
12.5867 7.39403 
12.6025 7.39841 
12.6184 7.4028 
12.6342 7.40719 
12.6501 7.41159 
12.6659 7.41599 
12.6818 7.4204 
12.6978 7.42482 
12.7137 7.42924 
12.7297 7.43367 
12.7456 7.4381 
12.7616 7.44254 
12.7777 7.44699 
12.7937 7.45144 
12.8098 7.4559 
12.8258 7.46036 
12.8419 7.46483 
12.858 7.46931 
12.8742 7.47379 
12.8903 7.47828 
12.9065 7.48277 
12.9227 7.48727 
12.9389 7.49178 
12.9552 7.49629 
12.9714 7.50081 
12.9877 7.50533 
13.004 7.50986 
13.0203 7.5144 
13.0367 7.51894 
13.053 7.52349 
13.0694 7.52804 
13.0858 7.5326 
13.1022 7.53716 
13.1187 7.54174 
13.1351 7.54631 
13.1516 7.5509 
13.1681 7.55549 
13.1846 7.56008 
13.2012 7.56468 
13.2177 7.56929 
13.2343 7.5739 
13.2509 7.57852 
13.2675 7.58315 
13.2842 7.58778 
13.3008 7.59241 
13.3175 7.59706 
13.3342 7.6017 
13.351 7.60636 
13.3677 7.61102 
13.3845 7.61568 
13.4013 7.62036 
13.4181 7.62504 
13.4349 7.62972 
13.4518 7.63441 
13.4687 7.63911 
13.4855 7.64381 
13.5025 7.64851 
13.5194 7.65323 
13.5364 7.65795 
13.5533 7.66267 
13.5703 7.6674 
13.5874 7.67214 
13.6044 7.67689 
13.6215 7.68163 
13.6386 7.68639 
13.6557 7.69115 
13.6728 7.69592 
13.69 7.70069 
13.7071 7.70547 
13.7243 7.71025 
13.7416 7.71504 
13.7588 7.71984 
13.7761 7.72464 
13.7933 7.72945 
13.8107 7.73426 
13.828 7.73908 
13.8453 7.74391 
13.8627 7.74874 
13.8801 7.75358 
13.8975 7.75842 
13.9149 7.76327 
13.9324 7.76812 
13.9499 7.77298 
13.9674 7.77785 
13.9849 7.78272 
14.0025 7.7876 
14.02 7.79249 
14.0376 7.79738 
14.0552 7.80227 
14.0729 7.80718 
14.0905 7.81208 
14.1082 7.817 
14.1259 7.82192 
14.1436 7.82684 
14.1614 7.83177 
14.1792 7.83671 
14.197 7.84165 
14.2148 7.8466 
14.2326 7.85156 
14.2505 7.85652 
14.2684 7.86148 
14.2863 7.86646 
14.3042 7.87143 
14.3222 7.87642 
14.3401 7.88141 
14.3581 7.8864 
14.3762 7.89141 
14.3942 7.89641 
14.4123 7.90143 
14.4304 7.90644 
14.4485 7.91147 
14.4666 7.9165 
14.4848 7.92154 
14.503 7.92658 
14.5212 7.93163 
14.5394 7.93668 
14.5577 7.94174 
14.576 7.94681 
14.5943 7.95188 
14.6126 7.95696 
14.6309 7.96204 
14.6493 7.96713 
14.6677 7.97223 
14.6861 7.97733 
14.7046 7.98243 
14.723 7.98755 
14.7415 7.99266 
14.76 7.99779 
14.7786 8.00292 
14.7971 8.00805 
14.8157 8.0132 
14.8343 8.01834 
14.853 8.0235 
14.8716 8.02866 
14.8903 8.03382 
14.909 8.03899 
14.9278 8.04417 
14.9465 8.04935 
14.9653 8.05454 
14.9841 8.05973 
15.0029 8.06493 
15.0218 8.07014 
15.0407 8.07535 
15.0596 8.08057 
15.0785 8.08579 
15.0974 8.09102 
15.1164 8.09626 
15.1354 8.1015 
15.1544 8.10674 
15.1735 8.112 
15.1926 8.11726 
15.2117 8.12252 
15.2308 8.12779 
15.2499 8.13307 
15.2691 8.13835 
15.2883 8.14363 
15.3075 8.14893 
15.3268 8.15423 
15.346 8.15953 
15.3653 8.16484 
15.3847 8.17016 
15.404 8.17548 
15.4234 8.18081 
15.4428 8.18614 
15.4622 8.19148 
15.4817 8.19683 
15.5011 8.20218 
15.5206 8.20754 
15.5402 8.2129 
15.5597 8.21827 
15.5793 8.22365 
15.5989 8.22903 
15.6185 8.23441 
15.6382 8.23981 
15.6579 8.2452 
15.6776 8.25061 
15.6973 8.25602 
15.7171 8.26143 
15.7368 8.26685 
15.7566 8.27228 
15.7765 8.27771 
15.7963 8.28315 
15.8162 8.2886 
15.8361 8.29405 
15.8561 8.29951 
15.876 8.30497 
15.896 8.31044 
15.9161 8.31591 
15.9361 8.32139 
15.9562 8.32687 
15.9763 8.33237 
15.9964 8.33786 
16.0165 8.34337 
16.0367 8.34888 
16.0569 8.35439 
16.0771 8.35991 
16.0974 8.36544 
16.1177 8.37097 
16.138 8.37651 
16.1583 8.38205 
16.1787 8.3876 
16.1991 8.39316 
16.2195 8.39872 
16.2399 8.40428 
16.2604 8.40986 
16.2809 8.41544 
16.3014 8.42102 
16.322 8.42661 
16.3425 8.43221 
16.3632 8.43781 
16.3838 8.44342 
16.4044 8.44903 
16.4251 8.45465 
16.4458 8.46028 
16.4666 8.46591 
16.4874 8.47154 
16.5082 8.47719 
16.529 8.48284 
16.5498 8.48849 
16.5707 8.49415 
16.5916 8.49982 
16.6126 8.50549 
16.6335 8.51117 
16.6545 8.51685 
16.6755 8.52254 
16.6966 8.52824 
16.7176 8.53394 
16.7387 8.53964 
16.7599 8.54536 
16.781 8.55108 
16.8022 8.5568 
16.8234 8.56253 
16.8447 8.56827 
16.8659 8.57401 
