11 -30 
11.1865 -30.1686 
11.3751 -30.339 
11.5659 -30.5113 
11.7589 -30.6854 
11.9542 -30.8616 
12.1518 -31.0397 
12.3516 -31.2197 
12.5539 -31.4019 
12.7585 -31.5861 
12.9656 -31.7724 
13.1752 -31.9609 
13.3873 -32.1516 
13.602 -32.3445 
13.8193 -32.5396 
14.0393 -32.7371 
14.262 -32.937 
14.4874 -33.1393 
14.7157 -33.344 
14.9469 -33.5512 
15.1809 -33.7609 
15.418 -33.9733 
15.658 -34.1883 
15.9012 -34.406 
16.1475 -34.6264 
16.397 -34.8496 
16.6498 -35.0757 
16.9059 -35.3048 
17.1654 -35.5368 
17.4283 -35.7718 
17.6948 -36.01 
17.9649 -36.2513 
18.2387 -36.4958 
18.5162 -36.7437 
18.7975 -36.9949 
19.0827 -37.2496 
19.3719 -37.5077 
19.6652 -37.7695 
19.9626 -38.035 
20.2643 -38.3042 
20.5702 -38.5772 
20.8806 -38.8541 
21.1955 -39.1351 
21.515 -39.4201 
21.8393 -39.7094 
22.1683 -40.0029 
22.5023 -40.3009 
22.8413 -40.6033 
23.1854 -40.9103 
23.5348 -41.222 
23.8896 -41.5385 
24.25 -41.86 
24.6159 -42.1866 
24.9876 -42.5183 
25.3653 -42.8553 
25.749 -43.1977 
26.1389 -43.5458 
26.5351 -43.8995 
26.9379 -44.2591 
27.3473 -44.6247 
27.7635 -44.9965 
28.1868 -45.3746 
28.6173 -45.7593 
29.0551 -46.1506 
29.5005 -46.5487 
29.9537 -46.9539 
30.4148 -47.3663 
30.8841 -47.7862 
31.3619 -48.2137 
31.8482 -48.6491 
32.3435 -49.0925 
32.8479 -49.5443 
33.3616 -50.0046 
33.885 -50.4737 
34.4183 -50.9519 
34.9619 -51.4395 
35.5159 -51.9366 
36.0808 -52.4437 
36.6568 -52.961 
37.2443 -53.4889 
37.8436 -54.0276 
38.4552 -54.5775 
39.0793 -55.1391 
39.7164 -55.7125 
40.3669 -56.2984 
41.0312 -56.897 
41.7098 -57.5088 
42.4032 -58.1343 
43.1118 -58.7739 
43.8362 -59.4281 
44.5769 -60.0974 
45.3345 -60.7823 
46.1096 -61.4836 
46.9027 -62.2016 
47.7147 -62.9371 
48.546 -63.6907 
49.3975 -64.4631 
50.2699 -65.255 
51.1641 -66.0672 
52.0808 -66.9005 
53.0209 -67.7557 
53.9853 -68.6337 
54.9752 -69.5354 
55.9914 -70.462 
57.035 -71.4143 
58.1073 -72.3935 
59.2094 -73.4008 
60.3427 -74.4374 
61.5084 -75.5046 
62.7081 -76.6039 
63.9433 -77.7367 
65.2157 -78.9046 
66.5269 -80.1093 
67.8789 -81.3525 
69.2735 -82.6362 
70.713 -83.9624 
72.1995 -85.3333 
73.7355 -86.7512 
75.3235 -88.2186 
76.9663 -89.7381 
78.6669 -91.3127 
80.4284 -92.9454 
82.2542 -94.6395 
84.1481 -96.3986 
86.114 -98.2266 
88.1563 -100.128 
90.2794 -102.106 
92.4886 -104.167 
94.7892 -106.316 
97.1873 -108.558 
99.6893 -110.901 
102.302 -113.35 
105.034 -115.913 
107.893 -118.6 
110.889 -121.418 
114.031 -124.377 
117.332 -127.49 
120.804 -130.769 
124.46 -134.226 
128.317 -137.877 
132.392 -141.74 
136.704 -145.833 
141.276 -150.179 
146.132 -154.801 
151.3 -159.726 
156.812 -164.987 
162.705 -170.62 
169.021 -176.665 
175.808 -183.17 
183.123 -190.192 
191.031 -197.795 
199.611 -206.055 
208.955 -215.063 
219.171 -224.929 
230.393 -235.781 
242.781 -247.781 
256.534 -261.123 
271.899 -276.053 
289.187 -292.878 
308.798 -311.994 
331.254 -333.919 
357.247 -359.341 
387.728 -389.201 
424.029 -424.822 
468.09 -468.133 
522.865 -522.071 
593.116 -591.373 
687.136 -684.292 
821.065 -816.906 
1032.51 -1026.7 
1448.35 -1440.22 
1723.8 -1712.91 
1779.77 -1766.02 
951.884 -936.616 
1263.12 -1245.83 
2349.13 -2328.08 
15516 -15470.1 
12515.9 -12450 
1.21617e+07 -8.09205e+06 
3.50135e+06 573851 
4.03033e+06 51324.5 
4.07374e+06 14444.9 
4.08708e+06 7647.07 
4.09548e+06 5809.58 
4.10262e+06 5240.2 
4.10938e+06 5056.88 
4.11603e+06 4998.69 
4.12265e+06 4981.93 
4.12927e+06 4978.99 
4.13589e+06 4980.66 
4.14252e+06 4983.88 
4.14916e+06 4987.62 
4.15582e+06 4991.53 
4.16248e+06 4995.5 
4.16915e+06 4999.5 
4.17584e+06 5003.5 
4.18253e+06 5007.51 
4.18924e+06 5011.52 
4.19595e+06 5015.54 
4.20268e+06 5019.56 
4.20942e+06 5023.59 
4.21617e+06 5027.61 
4.22293e+06 5031.64 
4.2297e+06 5035.68 
4.23648e+06 5039.71 
4.24327e+06 5043.75 
4.25007e+06 5047.8 
4.25689e+06 5051.84 
4.26371e+06 5055.89 
4.27055e+06 5059.94 
4.27739e+06 5064 
4.28425e+06 5068.06 
4.29112e+06 5072.12 
4.298e+06 5076.19 
4.30489e+06 5080.26 
4.31179e+06 5084.33 
4.3187e+06 5088.41 
4.32563e+06 5092.48 
4.33256e+06 5096.57 
4.33951e+06 5100.65 
4.34647e+06 5104.74 
4.35343e+06 5108.83 
4.36041e+06 5112.93 
4.3674e+06 5117.03 
4.37441e+06 5121.13 
4.38142e+06 5125.23 
4.38844e+06 5129.34 
4.39548e+06 5133.45 
4.40253e+06 5137.57 
4.40959e+06 5141.69 
4.41665e+06 5145.81 
4.42374e+06 5149.93 
4.43083e+06 5154.06 
4.43793e+06 5158.19 
4.44505e+06 5162.33 
4.45217e+06 5166.47 
4.45931e+06 5170.61 
4.46646e+06 5174.75 
4.47362e+06 5178.9 
4.48079e+06 5183.05 
4.48798e+06 5187.21 
4.49517e+06 5191.36 
4.50238e+06 5195.53 
4.5096e+06 5199.69 
4.51683e+06 5203.86 
4.52407e+06 5208.03 
4.53132e+06 5212.21 
4.53859e+06 5216.38 
4.54586e+06 5220.57 
4.55315e+06 5224.75 
4.56045e+06 5228.94 
4.56776e+06 5233.13 
4.57509e+06 5237.32 
4.58242e+06 5241.52 
4.58977e+06 5245.72 
4.59713e+06 5249.93 
4.6045e+06 5254.14 
4.61188e+06 5258.35 
4.61927e+06 5262.56 
4.62668e+06 5266.78 
4.6341e+06 5271.01 
4.64153e+06 5275.23 
4.64897e+06 5279.46 
4.65642e+06 5283.69 
4.66389e+06 5287.93 
4.67137e+06 5292.17 
4.67885e+06 5296.41 
4.68636e+06 5300.65 
4.69387e+06 5304.9 
4.70139e+06 5309.16 
4.70893e+06 5313.41 
4.71648e+06 5317.67 
4.72404e+06 5321.93 
4.73162e+06 5326.2 
4.7392e+06 5330.47 
4.7468e+06 5334.74 
4.75441e+06 5339.02 
4.76204e+06 5343.3 
4.76967e+06 5347.58 
4.77732e+06 5351.87 
4.78498e+06 5356.16 
4.79265e+06 5360.45 
4.80033e+06 5364.75 
4.80803e+06 5369.05 
4.81574e+06 5373.35 
4.82346e+06 5377.66 
4.83119e+06 5381.97 
4.83894e+06 5386.29 
4.84669e+06 5390.6 
4.85447e+06 5394.92 
4.86225e+06 5399.25 
4.87004e+06 5403.58 
4.87785e+06 5407.91 
4.88567e+06 5412.24 
4.89351e+06 5416.58 
4.90135e+06 5420.92 
4.90921e+06 5425.27 
4.91708e+06 5429.62 
4.92496e+06 5433.97 
