7.4 10 
7.42275 9.98914 
7.44546 9.97835 
7.46814 9.96763 
7.49079 9.95698 
7.5134 9.9464 
7.53599 9.93589 
7.55854 9.92544 
7.58105 9.91507 
7.60354 9.90476 
7.62599 9.89452 
7.64841 9.88435 
7.6708 9.87425 
7.69316 9.86421 
7.71549 9.85424 
7.73779 9.84433 
7.76006 9.83449 
7.7823 9.82471 
7.80451 9.815 
7.82669 9.80535 
7.84885 9.79577 
7.87097 9.78625 
7.89307 9.7768 
7.91514 9.76741 
7.93718 9.75808 
7.95919 9.74881 
7.98118 9.73961 
8.00314 9.73047 
8.02507 9.72139 
8.04698 9.71237 
8.06886 9.70341 
8.09071 9.69451 
8.11254 9.68568 
8.13435 9.6769 
8.15613 9.66818 
8.17788 9.65953 
8.19961 9.65093 
8.22131 9.64239 
8.243 9.63391 
8.26465 9.62549 
8.28629 9.61713 
8.3079 9.60882 
8.32949 9.60058 
8.35105 9.59239 
8.37259 9.58426 
8.39411 9.57618 
8.41561 9.56816 
8.43709 9.5602 
8.45854 9.55229 
8.47997 9.54444 
8.50138 9.53664 
8.52277 9.5289 
8.54414 9.52122 
8.56549 9.51359 
8.58682 9.50601 
8.60813 9.49849 
8.62942 9.49102 
8.65069 9.48361 
8.67194 9.47625 
8.69317 9.46894 
8.71438 9.46168 
8.73557 9.45448 
8.75675 9.44733 
8.7779 9.44023 
8.79904 9.43319 
8.82016 9.4262 
8.84126 9.41925 
8.86235 9.41236 
8.88342 9.40552 
8.90447 9.39874 
8.9255 9.392 
8.94652 9.38531 
8.96752 9.37867 
8.9885 9.37208 
9.00947 9.36555 
9.03042 9.35906 
9.05135 9.35262 
9.07227 9.34623 
9.09318 9.33989 
9.11407 9.3336 
9.13494 9.32735 
9.1558 9.32115 
9.17665 9.31501 
9.19748 9.30891 
9.2183 9.30285 
9.2391 9.29685 
9.25989 9.29089 
9.28066 9.28498 
9.30143 9.27911 
9.32217 9.2733 
9.34291 9.26752 
9.36363 9.2618 
9.38434 9.25612 
9.40504 9.25049 
9.42572 9.2449 
9.4464 9.23935 
9.46706 9.23386 
9.4877 9.2284 
9.50834 9.223 
9.52897 9.21763 
9.54958 9.21231 
