-30 28.5 
-29.8518 28.304 
-29.7057 28.1103 
-29.5617 27.9189 
-29.4197 27.7298 
-29.2797 27.543 
-29.1418 27.3583 
-29.0057 27.1758 
-28.8716 26.9955 
-28.7393 26.8172 
-28.6089 26.6409 
-28.4803 26.4667 
-28.3534 26.2944 
-28.2283 26.1241 
-28.1048 25.9556 
-27.9831 25.7891 
-27.863 25.6243 
-27.7445 25.4614 
-27.6276 25.3003 
-27.5123 25.1409 
-27.3985 24.9832 
-27.2862 24.8273 
-27.1755 24.6729 
-27.0661 24.5203 
-26.9582 24.3692 
-26.8517 24.2197 
-26.7466 24.0718 
-26.6429 23.9254 
-26.5405 23.7805 
-26.4395 23.6371 
-26.3397 23.4951 
-26.2412 23.3546 
-26.144 23.2155 
-26.048 23.0778 
-25.9532 22.9414 
-25.8596 22.8064 
-25.7672 22.6728 
-25.676 22.5404 
-25.5859 22.4093 
-25.4969 22.2795 
-25.4091 22.151 
-25.3223 22.0237 
-25.2366 21.8976 
-25.152 21.7726 
-25.0684 21.6489 
-24.9858 21.5263 
-24.9043 21.4049 
-24.8237 21.2846 
-24.7441 21.1654 
-24.6655 21.0472 
-24.5879 20.9302 
-24.5112 20.8142 
-24.4354 20.6993 
-24.3605 20.5854 
-24.2865 20.4725 
-24.2134 20.3606 
-24.1412 20.2497 
-24.0698 20.1398 
-23.9993 20.0309 
-23.9296 19.9229 
-23.8608 19.8158 
-23.7927 19.7096 
-23.7255 19.6044 
-23.659 19.5001 
-23.5933 19.3966 
-23.5284 19.294 
-23.4643 19.1923 
-23.4009 19.0914 
-23.3382 18.9914 
-23.2763 18.8921 
-23.2151 18.7937 
-23.1546 18.6962 
-23.0948 18.5994 
-23.0356 18.5033 
-22.9772 18.4081 
-22.9194 18.3136 
-22.8623 18.2199 
-22.8059 18.1269 
-22.7501 18.0347 
-22.6949 17.9432 
-22.6404 17.8524 
-22.5864 17.7623 
-22.5331 17.6729 
-22.4804 17.5842 
-22.4283 17.4962 
-22.3768 17.4088 
-22.3259 17.3221 
-22.2755 17.2361 
-22.2257 17.1507 
-22.1765 17.0659 
-22.1278 16.9818 
-22.0797 16.8983 
-22.0321 16.8155 
-21.9851 16.7332 
-21.9385 16.6515 
-21.8925 16.5705 
-21.847 16.49 
-21.8021 16.4101 
-21.7576 16.3308 
-21.7136 16.252 
-21.6701 16.1738 
-21.6271 16.0962 
-21.5846 16.0191 
-21.5425 15.9425 
-21.5009 15.8665 
-21.4598 15.791 
-21.4191 15.716 
-21.3789 15.6415 
-21.3391 15.5676 
-21.2998 15.4941 
-21.2609 15.4212 
-21.2224 15.3487 
-21.1844 15.2768 
-21.1468 15.2053 
-21.1096 15.1343 
-21.0728 15.0637 
-21.0364 14.9936 
-21.0004 14.924 
-20.9648 14.8549 
-20.9296 14.7862 
-20.8948 14.7179 
-20.8604 14.6501 
-20.8264 14.5827 
-20.7927 14.5157 
-20.7594 14.4492 
-20.7265 14.3831 
-20.694 14.3174 
-20.6618 14.2521 
-20.6299 14.1872 
-20.5985 14.1227 
-20.5673 14.0587 
-20.5365 13.995 
-20.5061 13.9317 
-20.476 13.8688 
-20.4462 13.8063 
-20.4168 13.7441 
-20.3877 13.6824 
-20.3589 13.621 
-20.3304 13.5599 
-20.3022 13.4993 
-20.2744 13.439 
-20.2469 13.379 
-20.2197 13.3194 
-20.1927 13.2601 
-20.1661 13.2012 
-20.1398 13.1427 
-20.1138 13.0844 
-20.0881 13.0265 
-20.0626 12.9689 
-20.0375 12.9117 
-20.0126 12.8548 
-19.988 12.7982 
-19.9637 12.7419 
-19.9397 12.6859 
-19.9159 12.6303 
-19.8924 12.5749 
-19.8692 12.5199 
-19.8462 12.4651 
-19.8235 12.4107 
-19.8011 12.3565 
-19.7789 12.3027 
-19.757 12.2491 
-19.7353 12.1958 
-19.7139 12.1428 
-19.6927 12.0901 
-19.6718 12.0377 
-19.6511 11.9855 
-19.6306 11.9336 
-19.6104 11.882 
-19.5904 11.8306 
-19.5707 11.7795 
-19.5512 11.7287 
-19.5319 11.6781 
-19.5128 11.6278 
-19.494 11.5778 
-19.4754 11.528 
-19.457 11.4784 
-19.4389 11.4291 
-19.4209 11.3801 
-19.4032 11.3313 
-19.3856 11.2827 
-19.3683 11.2344 
-19.3512 11.1863 
-19.3343 11.1384 
-19.3176 11.0908 
-19.3012 11.0434 
-19.2849 10.9962 
-19.2688 10.9493 
-19.2529 10.9025 
-19.2372 10.856 
-19.2217 10.8098 
-19.2064 10.7637 
