8.5 -30 
8.68552 -30.1716 
8.87323 -30.3451 
9.06314 -30.5205 
9.25531 -30.6978 
9.44976 -30.8772 
9.64654 -31.0585 
9.84569 -31.2419 
10.0472 -31.4273 
10.2513 -31.6149 
10.4578 -31.8047 
10.6668 -31.9966 
10.8784 -32.1908 
11.0926 -32.3873 
11.3095 -32.5861 
11.5292 -32.7873 
11.7516 -32.9908 
11.9768 -33.1969 
12.2049 -33.4054 
12.4359 -33.6165 
12.6699 -33.8302 
12.9069 -34.0466 
13.1471 -34.2657 
13.3904 -34.4875 
13.6368 -34.7121 
13.8866 -34.9397 
14.1397 -35.1701 
14.3962 -35.4035 
14.6562 -35.64 
14.9197 -35.8796 
15.1868 -36.1224 
15.4576 -36.3685 
15.7321 -36.6178 
16.0105 -36.8705 
16.2927 -37.1267 
16.579 -37.3864 
16.8693 -37.6498 
17.1638 -37.9168 
17.4626 -38.1875 
17.7657 -38.4622 
18.0732 -38.7407 
18.3852 -39.0233 
18.7019 -39.31 
19.0232 -39.6009 
19.3494 -39.8961 
19.6806 -40.1957 
20.0168 -40.4999 
20.3581 -40.8086 
20.7048 -41.1221 
21.0568 -41.4404 
21.4144 -41.7637 
21.7776 -42.092 
22.1466 -42.4256 
22.5215 -42.7644 
22.9025 -43.1088 
23.2898 -43.4587 
23.6834 -43.8144 
24.0835 -44.1759 
24.4904 -44.5435 
24.904 -44.9174 
25.3248 -45.2975 
25.7527 -45.6842 
26.188 -46.0776 
26.631 -46.4779 
27.0817 -46.8852 
27.5404 -47.2999 
28.0074 -47.722 
28.4828 -48.1517 
28.9668 -48.5894 
29.4598 -49.0352 
29.9619 -49.4893 
30.4735 -49.952 
30.9947 -50.4236 
31.5259 -50.9043 
32.0673 -51.3944 
32.6193 -51.8942 
33.1822 -52.4039 
33.7563 -52.9239 
34.3419 -53.4545 
34.9393 -53.996 
35.5491 -54.5488 
36.1715 -55.1133 
36.8069 -55.6898 
37.4558 -56.2787 
38.1186 -56.8804 
38.7957 -57.4954 
39.4877 -58.1241 
40.195 -58.767 
40.9181 -59.4247 
41.6577 -60.0975 
42.4142 -60.7861 
43.1883 -61.491 
43.9805 -62.2128 
44.7917 -62.9522 
45.6223 -63.7098 
46.4733 -64.4863 
47.3452 -65.2824 
48.239 -66.099 
49.1555 -66.9367 
50.0956 -67.7966 
51.0601 -68.6793 
52.0502 -69.586 
53.0668 -70.5176 
54.111 -71.4752 
55.184 -72.4598 
56.2871 -73.4728 
57.4215 -74.5152 
58.5886 -75.5885 
59.79 -76.694 
61.027 -77.8334 
62.3015 -79.008 
63.6151 -80.2197 
64.9697 -81.4703 
66.3673 -82.7617 
67.8101 -84.0958 
69.3003 -85.4751 
70.8404 -86.9017 
72.4329 -88.3781 
74.0806 -89.9072 
75.7866 -91.4918 
77.554 -93.135 
79.3863 -94.8402 
81.2873 -96.611 
83.2609 -98.4512 
85.3115 -100.365 
87.4438 -102.357 
89.663 -104.433 
91.9745 -106.597 
94.3843 -108.856 
96.8992 -111.216 
99.5262 -113.683 
102.273 -116.266 
105.149 -118.974 
108.163 -121.814 
111.325 -124.798 
114.648 -127.937 
118.143 -131.244 
121.826 -134.731 
125.712 -138.416 
129.818 -142.314 
134.165 -146.447 
138.775 -150.834 
143.674 -155.503 
148.889 -160.48 
154.454 -165.797 
160.406 -171.492 
166.788 -177.606 
173.649 -184.19 
181.047 -191.298 
189.051 -198.999 
197.739 -207.37 
207.206 -216.506 
217.565 -226.516 
228.953 -237.537 
241.535 -249.733 
255.517 -263.305 
271.154 -278.508 
288.771 -295.662 
308.781 -315.178 
331.731 -337.597 
358.348 -363.639 
389.628 -394.296 
426.983 -430.967 
472.476 -475.703 
529.275 -531.655 
602.542 -603.956 
701.393 -701.684 
843.974 -842.913 
1074.24 -1071.46 
1556.77 -1551.5 
5175.27 -5161.71 
4637.33 -4616.34 
-540.857 560.981 
-489.265 508.606 
-446.19 464.816 
-409.732 427.702 
-378.509 395.873 
-351.494 368.295 
-327.909 344.185 
-307.154 322.938 
-288.758 304.08 
-272.35 287.235 
-257.631 272.103 
-244.357 258.439 
-232.331 246.04 
-221.388 234.743 
-211.391 224.407 
-202.225 214.917 
-193.793 206.175 
-186.011 198.095 
-178.81 190.607 
-172.127 183.649 
-165.91 177.166 
-160.112 171.112 
-154.694 165.446 
-149.621 160.133 
-144.86 155.141 
-140.386 150.441 
-136.173 146.01 
-132.199 141.824 
-128.445 137.865 
-124.895 134.114 
-121.531 130.556 
-118.341 127.176 
-115.311 123.962 
-112.43 120.9 
-109.687 117.982 
-107.073 115.197 
-104.58 112.536 
-102.199 109.991 
-99.9232 107.556 
-97.746 105.222 
-95.6613 102.984 
-93.6633 100.836 
-91.7471 98.7729 
-89.9078 96.7896 
-88.141 94.8816 
-86.4426 93.0447 
-84.8089 91.2752 
-83.2362 89.5692 
-81.7215 87.9236 
-80.2616 86.3352 
-78.8537 84.801 
-77.4951 83.3183 
-76.1835 81.8846 
-74.9164 80.4976 
-73.6918 79.1549 
-72.5075 77.8545 
-71.3618 76.5945 
-70.2527 75.3729 
-69.1788 74.1882 
-68.1383 73.0385 
-67.1297 71.9225 
-66.1518 70.8386 
-65.2031 69.7855 
-64.2825 68.7619 
-63.3887 67.7666 
-62.5206 66.7984 
-61.6772 65.8562 
-60.8575 64.9391 
-60.0606 64.0459 
-59.2855 63.1759 
-58.5314 62.328 
-57.7975 61.5015 
-57.083 60.6957 
-56.3872 59.9096 
-55.7095 59.1426 
-55.0491 58.394 
-54.4054 57.6632 
-53.7778 56.9495 
-53.1658 56.2523 
-52.5688 55.5711 
-51.9863 54.9054 
-51.4178 54.2545 
-50.8628 53.618 
-50.3209 52.9955 
-49.7916 52.3865 
-49.2745 51.7905 
