0.1 10 
0.119789 9.9804 
0.139509 9.96091 
0.159159 9.94151 
0.17874 9.92222 
0.198253 9.90302 
0.217698 9.88392 
0.237075 9.86493 
0.256386 9.84603 
0.27563 9.82722 
0.294809 9.80852 
0.313922 9.78991 
0.33297 9.77139 
0.351954 9.75297 
0.370874 9.73465 
0.389731 9.71641 
0.408524 9.69827 
0.427255 9.68023 
0.445924 9.66227 
0.464531 9.64441 
0.483078 9.62664 
0.501563 9.60896 
0.519988 9.59136 
0.538354 9.57386 
0.55666 9.55644 
0.574907 9.53912 
0.593096 9.52188 
0.611226 9.50473 
0.629299 9.48766 
0.647315 9.47068 
0.665274 9.45379 
0.683176 9.43698 
0.701023 9.42026 
0.718814 9.40362 
0.73655 9.38706 
0.754231 9.37059 
0.771857 9.3542 
0.78943 9.33789 
0.806949 9.32166 
0.824414 9.30552 
0.841827 9.28945 
0.859188 9.27347 
0.876496 9.25757 
0.893753 9.24174 
0.910958 9.22599 
0.928113 9.21033 
0.945217 9.19474 
0.96227 9.17922 
0.979274 9.16379 
0.996228 9.14843 
1.01313 9.13315 
1.02999 9.11794 
1.0468 9.10281 
1.06356 9.08775 
1.08027 9.07277 
1.09693 9.05786 
1.11355 9.04303 
1.13012 9.02827 
1.14665 9.01358 
1.16312 8.99897 
1.17956 8.98442 
1.19594 8.96995 
1.21228 8.95555 
1.22858 8.94122 
1.24483 8.92696 
1.26104 8.91278 
1.27721 8.89866 
1.29333 8.88461 
1.3094 8.87063 
1.32544 8.85672 
1.34143 8.84287 
1.35738 8.8291 
1.37329 8.81539 
1.38915 8.80175 
1.40498 8.78817 
1.42076 8.77467 
1.4365 8.76123 
1.4522 8.74785 
1.46786 8.73454 
1.48349 8.72129 
1.49907 8.70811 
1.51461 8.695 
1.53011 8.68195 
1.54558 8.66896 
1.561 8.65603 
1.57639 8.64317 
1.59174 8.63037 
1.60705 8.61763 
1.62232 8.60496 
1.63756 8.59235 
1.65276 8.57979 
1.66792 8.5673 
1.68304 8.55487 
1.69813 8.5425 
1.71319 8.53019 
1.7282 8.51794 
1.74318 8.50575 
1.75813 8.49362 
1.77304 8.48155 
1.78792 8.46954 
1.80276 8.45758 
1.81757 8.44569 
1.83234 8.43385 
1.84708 8.42207 
1.86179 8.41034 
1.87646 8.39868 
1.8911 8.38706 
1.90571 8.37551 
1.92028 8.36401 
1.93482 8.35257 
1.94933 8.34118 
1.96381 8.32985 
1.97826 8.31857 
1.99267 8.30735 
2.00705 8.29618 
2.0214 8.28507 
2.03572 8.27401 
2.05001 8.263 
2.06427 8.25205 
2.0785 8.24115 
2.0927 8.2303 
2.10687 8.21951 
2.12101 8.20876 
2.13512 8.19807 
2.1492 8.18744 
2.16325 8.17685 
2.17727 8.16631 
2.19127 8.15583 
2.20523 8.14539 
2.21917 8.13501 
2.23308 8.12468 
2.24696 8.1144 
2.26081 8.10416 
2.27464 8.09398 
2.28844 8.08385 
2.30221 8.07376 
2.31596 8.06373 
2.32967 8.05374 
2.34337 8.0438 
2.35703 8.03391 
2.37067 8.02407 
2.38428 8.01427 
2.39787 8.00453 
2.41143 7.99483 
2.42497 7.98518 
2.43848 7.97557 
2.45196 7.96601 
2.46543 7.9565 
2.47886 7.94703 
2.49227 7.93761 
2.50566 7.92824 
2.51902 7.91891 
2.53236 7.90963 
2.54568 7.90039 
2.55897 7.8912 
2.57224 7.88205 
2.58548 7.87295 
2.5987 7.86389 
2.6119 7.85487 
2.62507 7.8459 
2.63822 7.83698 
2.65135 7.82809 
2.66446 7.81925 
2.67755 7.81046 
2.69061 7.8017 
2.70365 7.79299 
2.71667 7.78433 
2.72967 7.7757 
2.74264 7.76712 
2.7556 7.75858 
2.76853 7.75008 
2.78144 7.74162 
2.79433 7.73321 
2.8072 7.72483 
2.82005 7.7165 
2.83288 7.70821 
2.84569 7.69995 
2.85848 7.69174 
2.87125 7.68357 
2.884 7.67544 
2.89673 7.66735 
2.90943 7.6593 
2.92212 7.65129 
2.9348 7.64332 
2.94745 7.63539 
2.96008 7.6275 
2.97269 7.61965 
2.98529 7.61184 
2.99786 7.60406 
3.01042 7.59632 
3.02296 7.58863 
3.03548 7.58097 
3.04798 7.57335 
3.06047 7.56576 
3.07294 7.55822 
3.08539 7.55071 
3.09782 7.54324 
3.11023 7.53581 
3.12263 7.52841 
3.13501 7.52105 
3.14737 7.51373 
3.15972 7.50645 
3.17204 7.4992 
3.18436 7.49199 
3.19665 7.48481 
3.20893 7.47767 
3.22119 7.47057 
3.23344 7.4635 
3.24567 7.45647 
3.25788 7.44947 
3.27008 7.44251 
3.28227 7.43558 
3.29443 7.42869 
3.30658 7.42184 
3.31872 7.41502 
3.33084 7.40823 
3.34295 7.40148 
3.35504 7.39476 
3.36711 7.38808 
3.37917 7.38143 
3.39122 7.37482 
3.40325 7.36824 
3.41527 7.36169 
3.42727 7.35517 
3.43926 7.34869 
3.45123 7.34225 
3.46319 7.33583 
3.47514 7.32945 
3.48707 7.32311 
3.49899 7.31679 
3.5109 7.31051 
3.52279 7.30426 
3.53467 7.29804 
3.54653 7.29186 
3.55838 7.28571 
3.57022 7.27959 
3.58205 7.2735 
3.59386 7.26744 
3.60566 7.26142 
3.61744 7.25542 
3.62922 7.24946 
3.64098 7.24353 
3.65273 7.23763 
3.66447 7.23176 
3.67619 7.22593 
3.68791 7.22012 
3.69961 7.21434 
3.7113 7.2086 
3.72297 7.20288 
3.73464 7.1972 
3.74629 7.19155 
3.75793 7.18592 
3.76957 7.18033 
3.78118 7.17477 
3.79279 7.16923 
3.80439 7.16373 
