27 -30 
27.1927 -30.1491 
27.3872 -30.2998 
27.5837 -30.4521 
27.7822 -30.6061 
27.9826 -30.7617 
28.1851 -30.9191 
28.3896 -31.0781 
28.5963 -31.2389 
28.805 -31.4015 
29.0159 -31.566 
29.229 -31.7323 
29.4443 -31.9004 
29.6619 -32.0705 
29.8818 -32.2425 
30.104 -32.4165 
30.3286 -32.5926 
30.5557 -32.7707 
30.7852 -32.9509 
31.0172 -33.1332 
31.2517 -33.3177 
31.4888 -33.5044 
31.7286 -33.6934 
31.9711 -33.8846 
32.2163 -34.0782 
32.4643 -34.2742 
32.7151 -34.4726 
32.9688 -34.6735 
33.2254 -34.8769 
33.485 -35.0829 
33.7477 -35.2915 
34.0134 -35.5028 
34.2823 -35.7168 
34.5545 -35.9336 
34.8299 -36.1532 
35.1087 -36.3758 
35.3908 -36.6013 
35.6765 -36.8298 
35.9657 -37.0613 
36.2585 -37.2961 
36.5549 -37.534 
36.8552 -37.7752 
37.1592 -38.0198 
37.4672 -38.2677 
37.7792 -38.5192 
38.0952 -38.7742 
38.4154 -39.0329 
38.7399 -39.2953 
39.0687 -39.5615 
39.4019 -39.8316 
39.7396 -40.1057 
40.0819 -40.3838 
40.429 -40.6661 
40.7809 -40.9527 
41.1377 -41.2436 
41.4996 -41.539 
41.8666 -41.839 
42.2389 -42.1436 
42.6165 -42.4531 
42.9997 -42.7674 
43.3886 -43.0867 
43.7832 -43.4112 
44.1837 -43.741 
44.5903 -44.0762 
45.0031 -44.4169 
45.4222 -44.7633 
45.8479 -45.1155 
46.2802 -45.4737 
46.7193 -45.838 
47.1655 -46.2086 
47.6188 -46.5857 
48.0796 -46.9694 
48.5478 -47.3599 
49.0239 -47.7574 
49.5079 -48.1622 
50.0001 -48.5743 
50.5006 -48.994 
51.0099 -49.4215 
51.5279 -49.857 
52.0551 -50.3008 
52.5917 -50.7532 
53.1378 -51.2142 
53.6939 -51.6843 
54.2602 -52.1637 
54.837 -52.6526 
55.4246 -53.1514 
56.0233 -53.6604 
56.6334 -54.1799 
57.2554 -54.7101 
57.8895 -55.2516 
58.5362 -55.8045 
59.1958 -56.3693 
59.8688 -56.9464 
60.5556 -57.5362 
61.2567 -58.1392 
61.9724 -58.7557 
62.7034 -59.3862 
63.4501 -60.0312 
64.213 -60.6913 
64.9927 -61.367 
65.7899 -62.0588 
66.6051 -62.7673 
67.439 -63.4932 
68.2923 -64.2371 
69.1656 -64.9996 
70.0598 -65.7816 
70.9755 -66.5837 
71.9138 -67.4068 
72.8753 -68.2516 
73.8612 -69.1191 
74.8722 -70.0103 
75.9095 -70.926 
76.9742 -71.8674 
78.0673 -72.8354 
79.1901 -73.8314 
80.3439 -74.8565 
81.53 -75.9121 
82.7499 -76.9995 
84.0051 -78.1201 
85.2973 -79.2757 
86.628 -80.4677 
87.9993 -81.698 
89.4131 -82.9686 
90.8713 -84.2813 
92.3764 -85.6384 
93.9306 -87.0422 
95.5365 -88.495 
97.1968 -89.9997 
98.9145 -91.559 
100.693 -93.1759 
102.535 -94.8538 
104.444 -96.5962 
106.426 -98.4069 
108.482 -100.29 
110.62 -102.25 
112.842 -104.292 
115.155 -106.421 
117.565 -108.642 
120.078 -110.963 
122.701 -113.389 
125.442 -115.929 
128.308 -118.59 
131.31 -121.382 
134.458 -124.314 
137.762 -127.398 
141.236 -130.645 
144.892 -134.069 
148.746 -137.685 
152.817 -141.511 
157.121 -145.564 
161.682 -149.866 
166.524 -154.441 
171.674 -159.316 
177.163 -164.522 
183.029 -170.094 
189.311 -176.073 
196.057 -182.505 
203.324 -189.446 
211.174 -196.958 
219.685 -205.117 
228.946 -214.011 
239.064 -223.746 
250.168 -234.45 
262.416 -246.277 
275.999 -259.419 
291.158 -274.111 
308.194 -290.654 
327.493 -309.428 
349.559 -330.934 
375.057 -355.832 
404.897 -385.023 
440.35 -419.771 
483.257 -461.904 
536.403 -514.191 
604.238 -581.058 
694.42 -670.128 
821.595 -795.987 
1018.86 -991.623 
1390 -1360.53 
709.409 -678.807 
840.689 -808.74 
1046.49 -1012.87 
1443.99 -1408.05 
2334.63 -2294.95 
11779.1 -11720.5 
6867.21 -6797.66 
11674.4 -11586.2 
23956.9 -23830.3 
22922.4 -22759.1 
-14287.4 14427.9 
-6218.9 6349.39 
-3536.53 3661.35 
-2332.37 2453.46 
-1683.22 1801.62 
-1288.59 1404.92 
-1027.72 1142.4 
-844.416 957.75 
-709.521 821.718 
-606.605 717.831 
-525.791 636.175 
-460.823 570.469 
-407.566 516.56 
-363.187 471.598 
-325.683 433.572 
-293.604 401.024 
-265.877 372.87 
-241.687 348.294 
-220.412 326.666 
-201.564 307.495 
-184.756 290.391 
-169.679 275.042 
-156.083 261.197 
-143.764 248.647 
-132.551 237.222 
-122.304 226.779 
-112.905 217.199 
-104.254 208.381 
-96.2654 200.238 
-88.8673 192.698 
-81.9968 185.696 
-75.5999 179.178 
-69.6296 173.096 
-64.0447 167.409 
-58.8092 162.079 
-53.8916 157.075 
-49.2636 152.368 
-44.9006 147.933 
-40.7803 143.748 
-36.8831 139.791 
-33.1911 136.046 
-29.6887 132.496 
-26.3613 129.127 
-23.1963 125.924 
-20.1817 122.878 
-17.3072 119.975 
-14.5629 117.208 
-11.9402 114.566 
-9.43102 112.042 
-7.028 109.627 
-4.72444 107.316 
-2.51415 105.102 
-0.391472 102.979 
1.64884 100.941 
3.61161 98.9839 
5.50129 97.103 
7.32203 95.294 
9.07765 93.5529 
10.7717 91.8761 
12.4075 90.2602 
13.9881 88.702 
15.5163 87.1986 
16.9949 85.7472 
18.4263 84.3453 
19.8129 82.9905 
21.1569 81.6804 
22.4602 80.413 
23.7249 79.1864 
24.9526 77.9986 
26.1452 76.8479 
27.3042 75.7326 
28.431 74.6513 
29.5272 73.6024 
30.594 72.5846 
31.6327 71.5966 
32.6445 70.6371 
33.6305 69.7049 
34.5918 68.7991 
35.5293 67.9185 
36.444 67.0621 
37.3369 66.229 
38.2088 65.4183 
39.0605 64.6292 
39.8927 63.8609 
40.7062 63.1125 
41.5018 62.3835 
42.28 61.673 
43.0415 60.9804 
43.7869 60.3051 
44.5167 59.6466 
45.2316 59.0041 
45.9321 58.3772 
46.6186 57.7654 
47.2916 57.1681 
47.9516 56.5849 
48.5991 56.0153 
49.2343 55.4589 
49.8578 54.9152 
50.47 54.3839 
51.0711 53.8646 
51.6615 53.3569 
52.2416 52.8605 
52.8118 52.3749 
53.3722 51.9 
53.9232 51.4353 
54.4652 50.9806 
54.9983 50.5356 
55.5228 50.1 
56.039 49.6735 
56.5472 49.2559 
57.0475 48.847 
57.5402 48.4464 
58.0256 48.054 
58.5037 47.6695 
58.9749 47.2928 
59.4393 46.9236 
59.8971 46.5617 
60.3485 46.207 
60.7937 45.8592 
61.2328 45.5181 
61.666 45.1837 
62.0935 44.8556 
62.5154 44.5339 
62.9318 44.2182 
63.343 43.9085 
63.7489 43.6047 
64.1499 43.3065 
64.5459 43.0138 
64.9372 42.7265 
65.3238 42.4445 
65.7059 42.1677 
66.0836 41.8958 
66.4569 41.6289 
66.8261 41.3668 
67.1911 41.1094 
67.5521 40.8565 
67.9093 40.6082 
68.2626 40.3642 
68.6122 40.1245 
68.9581 39.889 
69.3005 39.6576 
69.6395 39.4302 
69.975 39.2067 
70.3073 38.987 
70.6363 38.7711 
70.9622 38.5589 
71.285 38.3503 
71.6047 38.1452 
71.9216 37.9436 
72.2355 37.7453 
72.5467 37.5504 
72.855 37.3587 
73.1607 37.1702 
73.4638 36.9848 
73.7643 36.8024 
74.0623 36.623 
74.3578 36.4466 
74.6509 36.2731 
74.9416 36.1024 
