-30 13 
-29.9787 12.9307 
-29.9578 12.8618 
-29.9372 12.7933 
-29.917 12.7251 
-29.8971 12.6573 
-29.8775 12.5899 
-29.8583 12.5229 
-29.8394 12.4562 
-29.8208 12.3898 
-29.8025 12.3238 
-29.7845 12.2581 
-29.7669 12.1928 
-29.7496 12.1278 
-29.7325 12.0632 
-29.7158 11.9989 
-29.6994 11.9349 
-29.6833 11.8712 
-29.6674 11.8079 
-29.6519 11.7448 
-29.6366 11.6821 
-29.6217 11.6197 
-29.607 11.5576 
-29.5926 11.4958 
-29.5784 11.4343 
-29.5646 11.3731 
-29.551 11.3122 
-29.5377 11.2515 
-29.5246 11.1912 
-29.5118 11.1311 
-29.4993 11.0714 
-29.487 11.0119 
-29.475 10.9527 
-29.4633 10.8937 
-29.4517 10.835 
-29.4405 10.7766 
-29.4295 10.7185 
-29.4187 10.6606 
-29.4082 10.6029 
-29.3979 10.5456 
-29.3878 10.4884 
-29.378 10.4316 
-29.3684 10.3749 
-29.359 10.3186 
-29.3499 10.2624 
-29.341 10.2065 
-29.3323 10.1509 
-29.3239 10.0954 
-29.3156 10.0402 
-29.3076 9.98526 
-29.2998 9.93053 
-29.2922 9.87601 
-29.2848 9.82172 
-29.2776 9.76766 
-29.2706 9.71381 
-29.2639 9.66017 
-29.2573 9.60675 
-29.251 9.55354 
-29.2448 9.50054 
-29.2388 9.44775 
-29.2331 9.39517 
-29.2275 9.34278 
-29.2221 9.2906 
-29.2169 9.23862 
-29.2119 9.18683 
-29.2071 9.13524 
-29.2025 9.08385 
-29.198 9.03264 
-29.1938 8.98162 
-29.1897 8.93079 
-29.1858 8.88015 
-29.1821 8.82968 
-29.1785 8.7794 
-29.1752 8.7293 
-29.172 8.67938 
-29.1689 8.62963 
-29.1661 8.58006 
-29.1634 8.53066 
-29.1608 8.48143 
-29.1585 8.43237 
-29.1563 8.38348 
-29.1543 8.33475 
-29.1524 8.28619 
-29.1507 8.23779 
-29.1491 8.18955 
-29.1477 8.14146 
-29.1465 8.09354 
-29.1454 8.04577 
-29.1444 7.99816 
-29.1437 7.95069 
-29.143 7.90338 
-29.1425 7.85622 
-29.1422 7.8092 
-29.142 7.76234 
-29.142 7.71561 
-29.142 7.66903 
-29.1423 7.6226 
-29.1427 7.5763 
-29.1432 7.53014 
-29.1438 7.48412 
-29.1446 7.43823 
-29.1456 7.39248 
-29.1466 7.34687 
-29.1478 7.30138 
-29.1491 7.25603 
-29.1506 7.2108 
-29.1522 7.16571 
-29.1539 7.12073 
-29.1558 7.07589 
-29.1578 7.03117 
-29.1599 6.98657 
-29.1621 6.94209 
-29.1644 6.89773 
-29.1669 6.8535 
-29.1695 6.80937 
-29.1722 6.76537 
-29.1751 6.72148 
-29.178 6.6777 
-29.1811 6.63404 
-29.1843 6.59049 
-29.1876 6.54705 
-29.191 6.50372 
-29.1945 6.46049 
-29.1982 6.41737 
-29.2019 6.37436 
-29.2058 6.33145 
-29.2098 6.28865 
-29.2139 6.24595 
-29.2181 6.20335 
-29.2224 6.16085 
-29.2268 6.11845 
-29.2313 6.07614 
-29.2359 6.03394 
-29.2406 5.99182 
-29.2455 5.94981 
-29.2504 5.90788 
-29.2554 5.86605 
-29.2605 5.82432 
-29.2658 5.78267 
-29.2711 5.74111 
-29.2765 5.69964 
-29.282 5.65825 
-29.2876 5.61696 
-29.2933 5.57575 
-29.2991 5.53462 
-29.305 5.49358 
-29.311 5.45262 
-29.3171 5.41174 
-29.3232 5.37094 
-29.3295 5.33022 
-29.3358 5.28958 
-29.3423 5.24902 
-29.3488 5.20854 
-29.3554 5.16813 
-29.3621 5.12779 
-29.3689 5.08753 
-29.3757 5.04735 
-29.3827 5.00723 
-29.3897 4.96719 
-29.3968 4.92722 
-29.404 4.88732 
-29.4113 4.84749 
-29.4186 4.80772 
-29.4261 4.76802 
-29.4336 4.72839 
-29.4412 4.68882 
-29.4488 4.64932 
-29.4566 4.60989 
-29.4644 4.57051 
-29.4723 4.5312 
-29.4802 4.49195 
-29.4883 4.45276 
-29.4964 4.41363 
-29.5046 4.37455 
-29.5128 4.33554 
-29.5212 4.29658 
-29.5295 4.25768 
-29.538 4.21884 
-29.5465 4.18005 
-29.5551 4.14132 
-29.5638 4.10263 
-29.5725 4.06401 
-29.5813 4.02543 
-29.5902 3.9869 
-29.5991 3.94843 
-29.6081 3.91 
-29.6172 3.87162 
-29.6263 3.8333 
-29.6355 3.79501 
-29.6447 3.75678 
-29.6541 3.71859 
-29.6634 3.68045 
-29.6728 3.64235 
-29.6823 3.60429 
-29.6919 3.56628 
-29.7015 3.52831 
-29.7111 3.49038 
-29.7208 3.4525 
-29.7306 3.41465 
-29.7404 3.37684 
-29.7503 3.33908 
-29.7603 3.30135 
-29.7702 3.26365 
-29.7803 3.226 
-29.7904 3.18838 
-29.8005 3.1508 
-29.8107 3.11325 
-29.821 3.07573 
-29.8313 3.03825 
-29.8416 3.0008 
-29.852 2.96339 
-29.8624 2.926 
-29.8729 2.88865 
-29.8835 2.85132 
-29.8941 2.81403 
-29.9047 2.77677 
-29.9154 2.73953 
-29.9261 2.70232 
-29.9368 2.66514 
-29.9477 2.62798 
-29.9585 2.59085 
-29.9694 2.55375 
-29.9803 2.51667 
-29.9913 2.47961 
-30.0023 2.44258 
-30.0134 2.40557 
-30.0245 2.36858 
-30.0356 2.33161 
-30.0468 2.29467 
-30.058 2.25774 
-30.0693 2.22083 
-30.0806 2.18395 
-30.0919 2.14708 
-30.1033 2.11023 
-30.1146 2.07339 
-30.1261 2.03657 
-30.1375 1.99977 
-30.149 1.96299 
-30.1606 1.92621 
-30.1721 1.88946 
-30.1837 1.85271 
-30.1954 1.81598 
-30.207 1.77926 
-30.2187 1.74256 
-30.2305 1.70586 
-30.2422 1.66918 
-30.254 1.6325 
-30.2658 1.59584 
-30.2776 1.55918 
-30.2895 1.52254 
-30.3014 1.4859 
-30.3133 1.44926 
-30.3252 1.41264 
-30.3372 1.37602 
-30.3492 1.3394 
-30.3612 1.30279 
-30.3733 1.26619 
-30.3853 1.22959 
-30.3974 1.19299 
-30.4095 1.15639 
-30.4217 1.1198 
-30.4338 1.08321 
-30.446 1.04662 
-30.4582 1.01003 
-30.4704 0.973435 
-30.4826 0.936844 
-30.4949 0.900252 
-30.5071 0.863657 
-30.5194 0.827061 
-30.5317 0.790461 
-30.544 0.753858 
-30.5564 0.717251 
-30.5687 0.680639 
-30.5811 0.644022 
-30.5934 0.6074 
-30.6058 0.570771 
-30.6182 0.534135 
-30.6306 0.497492 
-30.6431 0.460842 
-30.6555 0.424182 
-30.668 0.387514 
-30.6804 0.350836 
-30.6929 0.314148 
-30.7054 0.27745 
-30.7179 0.24074 
-30.7304 0.204019 
-30.7429 0.167285 
-30.7554 0.130538 
-30.7679 0.0937784 
-30.7804 0.0570045 
-30.7929 0.0202161 
-30.8055 -0.0165874 
-30.818 -0.0534064 
-30.8306 -0.0902415 
-30.8431 -0.127093 
-30.8557 -0.163962 
-30.8682 -0.200849 
-30.8808 -0.237754 
-30.8933 -0.274678 
-30.9059 -0.311622 
-30.9184 -0.348585 
-30.931 -0.385569 
-30.9435 -0.422574 
-30.9561 -0.4596 
-30.9686 -0.496649 
-30.9812 -0.533721 
-30.9937 -0.570815 
-31.0063 -0.607934 
-31.0188 -0.645077 
-31.0313 -0.682245 
-31.0439 -0.719438 
-31.0564 -0.756658 
-31.0689 -0.793904 
-31.0814 -0.831177 
-31.0939 -0.868477 
-31.1064 -0.905807 
-31.1189 -0.943165 
-31.1314 -0.980552 
-31.1438 -1.01797 
-31.1563 -1.05542 
-31.1687 -1.0929 
-31.1811 -1.13041 
-31.1936 -1.16795 
-31.206 -1.20552 
-31.2184 -1.24313 
-31.2307 -1.28078 
-31.2431 -1.31845 
-31.2554 -1.35616 
-31.2678 -1.39391 
-31.2801 -1.4317 
-31.2924 -1.46952 
-31.3047 -1.50737 
-31.3169 -1.54527 
-31.3292 -1.5832 
-31.3414 -1.62118 
-31.3536 -1.65919 
-31.3658 -1.69724 
-31.3779 -1.73534 
-31.3901 -1.77347 
-31.4022 -1.81165 
-31.4143 -1.84987 
-31.4264 -1.88813 
-31.4384 -1.92644 
-31.4504 -1.96479 
-31.4624 -2.00319 
-31.4744 -2.04163 
-31.4863 -2.08011 
-31.4982 -2.11865 
-31.5101 -2.15723 
-31.522 -2.19586 
-31.5338 -2.23454 
-31.5456 -2.27326 
-31.5574 -2.31204 
-31.5691 -2.35087 
-31.5808 -2.38975 
-31.5925 -2.42868 
-31.6041 -2.46766 
-31.6157 -2.50669 
-31.6273 -2.54578 
-31.6388 -2.58492 
-31.6503 -2.62412 
-31.6618 -2.66337 
-31.6732 -2.70268 
-31.6846 -2.74204 
-31.6959 -2.78147 
-31.7072 -2.82095 
-31.7185 -2.86048 
-31.7297 -2.90008 
-31.7409 -2.93974 
-31.752 -2.97946 
-31.7631 -3.01923 
-31.7741 -3.05907 
-31.7851 -3.09898 
-31.7961 -3.13894 
-31.807 -3.17897 
-31.8179 -3.21907 
-31.8287 -3.25923 
-31.8395 -3.29945 
-31.8502 -3.33974 
-31.8609 -3.3801 
-31.8715 -3.42053 
-31.882 -3.46102 
-31.8926 -3.50159 
-31.903 -3.54222 
-31.9134 -3.58292 
-31.9238 -3.6237 
-31.9341 -3.66455 
-31.9443 -3.70547 
-31.9545 -3.74646 
-31.9646 -3.78753 
-31.9747 -3.82867 
-31.9847 -3.86989 
-31.9947 -3.91118 
-32.0045 -3.95255 
-32.0144 -3.994 
-32.0241 -4.03553 
-32.0338 -4.07714 
-32.0435 -4.11882 
-32.053 -4.16059 
-32.0625 -4.20244 
-32.072 -4.24437 
-32.0813 -4.28639 
-32.0906 -4.32848 
-32.0999 -4.37067 
-32.109 -4.41294 
-32.1181 -4.45529 
-32.1271 -4.49773 
-32.1361 -4.54026 
-32.1449 -4.58288 
-32.1537 -4.62558 
-32.1624 -4.66838 
-32.1711 -4.71127 
-32.1796 -4.75425 
-32.1881 -4.79732 
-32.1965 -4.84048 
-32.2048 -4.88374 
-32.2131 -4.9271 
-32.2212 -4.97055 
-32.2293 -5.01409 
-32.2373 -5.05774 
-32.2452 -5.10148 
-32.253 -5.14532 
-32.2607 -5.18926 
-32.2684 -5.23331 
-32.2759 -5.27745 
-32.2834 -5.3217 
-32.2907 -5.36605 
-32.298 -5.41051 
-32.3052 -5.45507 
-32.3123 -5.49974 
-32.3193 -5.54452 
-32.3261 -5.5894 
-32.3329 -5.6344 
-32.3396 -5.6795 
-32.3462 -5.72472 
