10 5.1 
10.009 5.107 
10.0181 5.114 
10.0271 5.12099 
10.0362 5.12799 
10.0453 5.13497 
10.0544 5.14196 
10.0636 5.14894 
10.0727 5.15592 
10.0819 5.16289 
10.0911 5.16986 
10.1003 5.17683 
10.1095 5.18379 
10.1188 5.19075 
10.128 5.19771 
10.1373 5.20466 
10.1466 5.21162 
10.1559 5.21856 
10.1653 5.22551 
10.1746 5.23245 
10.184 5.23939 
10.1934 5.24632 
10.2028 5.25325 
10.2122 5.26018 
10.2217 5.2671 
10.2312 5.27402 
10.2406 5.28094 
10.2501 5.28786 
10.2597 5.29477 
10.2692 5.30168 
10.2788 5.30858 
10.2883 5.31548 
10.2979 5.32238 
10.3075 5.32928 
10.3172 5.33617 
10.3268 5.34306 
10.3365 5.34995 
10.3462 5.35683 
10.3559 5.36371 
10.3656 5.37059 
10.3753 5.37746 
10.3851 5.38433 
10.3949 5.3912 
10.4047 5.39806 
10.4145 5.40493 
10.4243 5.41178 
10.4342 5.41864 
10.4441 5.42549 
10.454 5.43234 
10.4639 5.43919 
10.4738 5.44603 
10.4838 5.45287 
10.4937 5.45971 
10.5037 5.46654 
10.5137 5.47338 
10.5238 5.48021 
10.5338 5.48703 
10.5439 5.49385 
10.5539 5.50067 
10.564 5.50749 
10.5742 5.51431 
10.5843 5.52112 
10.5945 5.52793 
10.6046 5.53473 
10.6148 5.54153 
10.6251 5.54833 
10.6353 5.55513 
10.6456 5.56193 
10.6558 5.56872 
10.6661 5.57551 
10.6764 5.58229 
10.6868 5.58908 
10.6971 5.59586 
10.7075 5.60263 
10.7179 5.60941 
10.7283 5.61618 
10.7387 5.62295 
10.7492 5.62972 
10.7596 5.63648 
10.7701 5.64325 
10.7806 5.65 
10.7912 5.65676 
10.8017 5.66351 
10.8123 5.67027 
10.8229 5.67701 
10.8335 5.68376 
10.8441 5.6905 
10.8547 5.69724 
10.8654 5.70398 
10.8761 5.71072 
10.8868 5.71745 
10.8975 5.72418 
10.9082 5.73091 
10.919 5.73763 
10.9298 5.74436 
10.9406 5.75108 
10.9514 5.7578 
10.9623 5.76451 
10.9731 5.77122 
10.984 5.77793 
10.9949 5.78464 
11.0058 5.79135 
11.0168 5.79805 
11.0277 5.80475 
11.0387 5.81145 
11.0497 5.81815 
11.0607 5.82484 
11.0718 5.83153 
11.0828 5.83822 
11.0939 5.84491 
11.105 5.85159 
11.1161 5.85828 
11.1273 5.86496 
11.1384 5.87163 
11.1496 5.87831 
11.1608 5.88498 
11.172 5.89165 
11.1833 5.89832 
11.1946 5.90499 
11.2058 5.91165 
11.2171 5.91831 
11.2285 5.92497 
11.2398 5.93163 
11.2512 5.93829 
11.2626 5.94494 
11.274 5.95159 
11.2854 5.95824 
11.2968 5.96489 
11.3083 5.97153 
11.3198 5.97817 
11.3313 5.98481 
11.3428 5.99145 
11.3544 5.99809 
11.3659 6.00472 
11.3775 6.01136 
11.3891 6.01799 
11.4008 6.02461 
11.4124 6.03124 
11.4241 6.03787 
11.4358 6.04449 
11.4475 6.05111 
11.4592 6.05773 
11.471 6.06434 
11.4828 6.07096 
11.4946 6.07757 
11.5064 6.08418 
11.5182 6.09079 
11.5301 6.0974 
11.542 6.104 
11.5539 6.11061 
11.5658 6.11721 
11.5777 6.12381 
11.5897 6.13041 
11.6017 6.137 
11.6137 6.1436 
11.6257 6.15019 
11.6378 6.15678 
11.6498 6.16337 
11.6619 6.16995 
11.674 6.17654 
11.6862 6.18312 
11.6983 6.18971 
11.7105 6.19629 
11.7227 6.20287 
11.7349 6.20944 
11.7471 6.21602 
11.7594 6.22259 
11.7717 6.22916 
11.784 6.23573 
11.7963 6.2423 
11.8087 6.24887 
11.821 6.25544 
11.8334 6.262 
11.8458 6.26856 
11.8583 6.27512 
11.8707 6.28168 
11.8832 6.28824 
11.8957 6.2948 
11.9082 6.30135 
11.9207 6.30791 
11.9333 6.31446 
11.9459 6.32101 
11.9585 6.32756 
11.9711 6.33411 
11.9838 6.34065 
11.9964 6.3472 
12.0091 6.35374 
12.0218 6.36028 
12.0346 6.36682 
12.0473 6.37336 
12.0601 6.3799 
12.0729 6.38644 
12.0857 6.39297 
12.0986 6.39951 
12.1114 6.40604 
12.1243 6.41257 
12.1372 6.4191 
12.1501 6.42563 
12.1631 6.43216 
12.1761 6.43868 
12.1891 6.44521 
12.2021 6.45173 
12.2151 6.45826 
12.2282 6.46478 
12.2413 6.4713 
12.2544 6.47782 
12.2675 6.48434 
12.2807 6.49085 
12.2938 6.49737 
12.307 6.50388 
12.3203 6.5104 
12.3335 6.51691 
12.3468 6.52342 
12.36 6.52993 
12.3734 6.53644 
12.3867 6.54295 
12.4 6.54946 
12.4134 6.55596 
12.4268 6.56247 
12.4402 6.56897 
12.4537 6.57548 
12.4671 6.58198 
12.4806 6.58848 
12.4941 6.59498 
12.5077 6.60148 
12.5212 6.60798 
12.5348 6.61448 
12.5484 6.62098 
12.562 6.62747 
12.5757 6.63397 
12.5893 6.64046 
12.603 6.64696 
12.6167 6.65345 
12.6305 6.65994 
12.6442 6.66643 
12.658 6.67292 
12.6718 6.67941 
12.6857 6.6859 
12.6995 6.69239 
12.7134 6.69888 
12.7273 6.70536 
12.7412 6.71185 
12.7551 6.71834 
12.7691 6.72482 
12.7831 6.73131 
12.7971 6.73779 
12.8111 6.74427 
12.8252 6.75075 
12.8393 6.75724 
12.8534 6.76372 
12.8675 6.7702 
12.8817 6.77668 
12.8958 6.78316 
12.91 6.78963 
12.9243 6.79611 
12.9385 6.80259 
12.9528 6.80907 
12.9671 6.81554 
12.9814 6.82202 
12.9957 6.8285 
13.0101 6.83497 
13.0245 6.84145 
13.0389 6.84792 
13.0533 6.85439 
13.0678 6.86087 
13.0822 6.86734 
13.0967 6.87381 
13.1113 6.88029 
13.1258 6.88676 
13.1404 6.89323 
13.155 6.8997 
13.1696 6.90617 
13.1843 6.91264 
13.1989 6.91911 
13.2136 6.92558 
13.2283 6.93205 
13.2431 6.93852 
13.2578 6.94499 
13.2726 6.95146 
13.2874 6.95793 
13.3023 6.9644 
13.3171 6.97087 
13.332 6.97733 
13.3469 6.9838 
13.3619 6.99027 
13.3768 6.99674 
13.3918 7.00321 
13.4068 7.00967 
