-30 14.5 
-29.9706 14.4226 
-29.9415 14.3456 
-29.913 14.2691 
-29.8848 14.1931 
-29.8571 14.1175 
-29.8297 14.0424 
-29.8028 13.9677 
-29.7763 13.8935 
-29.7501 13.8198 
-29.7244 13.7464 
-29.6991 13.6735 
-29.6741 13.601 
-29.6496 13.529 
-29.6254 13.4573 
-29.6015 13.3861 
-29.5781 13.3153 
-29.555 13.2449 
-29.5323 13.1748 
-29.5099 13.1052 
-29.4879 13.036 
-29.4662 12.9671 
-29.4449 12.8986 
-29.4239 12.8305 
-29.4033 12.7628 
-29.383 12.6954 
-29.363 12.6284 
-29.3434 12.5618 
-29.3241 12.4955 
-29.3051 12.4296 
-29.2864 12.364 
-29.268 12.2988 
-29.25 12.2339 
-29.2322 12.1693 
-29.2148 12.1051 
-29.1977 12.0412 
-29.1808 11.9776 
-29.1643 11.9144 
-29.148 11.8514 
-29.1321 11.7888 
-29.1164 11.7265 
-29.101 11.6645 
-29.0859 11.6028 
-29.0711 11.5414 
-29.0565 11.4803 
-29.0423 11.4195 
-29.0282 11.359 
-29.0145 11.2988 
-29.001 11.2389 
-28.9878 11.1793 
-28.9749 11.1199 
-28.9622 11.0608 
-28.9497 11.002 
-28.9375 10.9435 
-28.9256 10.8852 
-28.9139 10.8272 
-28.9025 10.7695 
-28.8913 10.712 
-28.8803 10.6548 
-28.8696 10.5978 
-28.8591 10.5411 
-28.8488 10.4847 
-28.8388 10.4284 
-28.829 10.3725 
-28.8194 10.3167 
-28.8101 10.2613 
-28.801 10.206 
-28.7921 10.151 
-28.7834 10.0962 
-28.7749 10.0417 
-28.7667 9.98734 
-28.7586 9.93324 
-28.7508 9.87937 
-28.7432 9.82571 
-28.7358 9.77228 
-28.7286 9.71906 
-28.7216 9.66605 
-28.7148 9.61326 
-28.7081 9.56067 
-28.7017 9.5083 
-28.6955 9.45613 
-28.6895 9.40416 
-28.6837 9.3524 
-28.678 9.30083 
-28.6726 9.24946 
-28.6673 9.19829 
-28.6623 9.14731 
-28.6574 9.09652 
-28.6527 9.04592 
-28.6481 8.99551 
-28.6438 8.94528 
-28.6396 8.89524 
-28.6356 8.84538 
-28.6318 8.79569 
-28.6281 8.74619 
-28.6247 8.69687 
-28.6213 8.64772 
-28.6182 8.59874 
-28.6152 8.54993 
-28.6124 8.50129 
-28.6098 8.45282 
-28.6073 8.40452 
-28.605 8.35638 
-28.6028 8.3084 
-28.6008 8.26058 
-28.5989 8.21293 
-28.5972 8.16543 
-28.5957 8.11808 
-28.5943 8.0709 
-28.5931 8.02386 
-28.592 7.97698 
-28.591 7.93024 
-28.5902 7.88366 
-28.5896 7.83722 
-28.5891 7.79093 
-28.5887 7.74478 
-28.5885 7.69877 
-28.5884 7.65291 
-28.5885 7.60718 
-28.5887 7.56159 
-28.589 7.51614 
-28.5895 7.47083 
-28.5901 7.42565 
-28.5908 7.3806 
-28.5917 7.33568 
-28.5927 7.29089 
-28.5939 7.24623 
-28.5951 7.2017 
-28.5965 7.1573 
-28.598 7.11302 
-28.5997 7.06886 
-28.6015 7.02482 
-28.6034 6.98091 
-28.6054 6.93711 
-28.6075 6.89344 
-28.6098 6.84988 
-28.6122 6.80643 
-28.6147 6.7631 
-28.6173 6.71989 
-28.62 6.67679 
-28.6229 6.63379 
-28.6258 6.59091 
-28.6289 6.54814 
-28.6321 6.50547 
-28.6354 6.46292 
-28.6388 6.42046 
-28.6423 6.37811 
-28.646 6.33587 
-28.6497 6.29372 
-28.6536 6.25168 
-28.6575 6.20974 
-28.6616 6.16789 
-28.6657 6.12615 
-28.67 6.0845 
-28.6744 6.04294 
-28.6789 6.00148 
-28.6834 5.96012 
-28.6881 5.91884 
-28.6929 5.87766 
-28.6977 5.83657 
-28.7027 5.79557 
-28.7078 5.75465 
-28.7129 5.71383 
-28.7182 5.67309 
-28.7235 5.63243 
-28.729 5.59186 
-28.7345 5.55138 
-28.7402 5.51098 
-28.7459 5.47066 
-28.7517 5.43042 
-28.7576 5.39026 
-28.7636 5.35017 
-28.7696 5.31017 
-28.7758 5.27025 
-28.782 5.2304 
-28.7884 5.19062 
-28.7948 5.15092 
-28.8013 5.11129 
-28.8079 5.07174 
-28.8146 5.03226 
-28.8213 4.99285 
-28.8281 4.95351 
-28.835 4.91424 
-28.842 4.87503 
-28.8491 4.8359 
-28.8563 4.79683 
-28.8635 4.75783 
-28.8708 4.71889 
-28.8782 4.68002 
-28.8856 4.64121 
-28.8931 4.60246 
-28.9007 4.56378 
-28.9084 4.52515 
-28.9162 4.48659 
-28.924 4.44808 
-28.9319 4.40964 
-28.9398 4.37125 
-28.9479 4.33292 
-28.956 4.29464 
-28.9641 4.25643 
-28.9724 4.21826 
-28.9807 4.18015 
-28.9891 4.1421 
-28.9975 4.10409 
-29.006 4.06614 
-29.0146 4.02824 
-29.0232 3.99039 
-29.0319 3.95259 
-29.0407 3.91484 
-29.0495 3.87713 
-29.0584 3.83948 
-29.0673 3.80187 
-29.0763 3.76431 
-29.0854 3.72679 
-29.0945 3.68931 
-29.1037 3.65189 
-29.1129 3.6145 
-29.1222 3.57716 
-29.1316 3.53986 
-29.141 3.5026 
-29.1505 3.46538 
-29.16 3.4282 
-29.1696 3.39106 
-29.1792 3.35395 
-29.1889 3.31689 
-29.1986 3.27986 
-29.2084 3.24287 
-29.2183 3.20592 
-29.2281 3.169 
-29.2381 3.13211 
-29.2481 3.09526 
-29.2581 3.05845 
-29.2682 3.02166 
-29.2784 2.98491 
-29.2885 2.94819 
-29.2988 2.9115 
-29.3091 2.87484 
-29.3194 2.8382 
-29.3298 2.8016 
-29.3402 2.76503 
-29.3506 2.72848 
-29.3611 2.69196 
-29.3717 2.65547 
-29.3823 2.619 
-29.3929 2.58256 
-29.4036 2.54614 
-29.4143 2.50975 
-29.4251 2.47338 
-29.4359 2.43703 
-29.4467 2.40071 
-29.4576 2.36441 
-29.4685 2.32812 
-29.4794 2.29186 
-29.4904 2.25562 
-29.5015 2.2194 
-29.5125 2.18319 
-29.5236 2.147 
-29.5348 2.11084 
-29.5459 2.07468 
-29.5571 2.03855 
-29.5684 2.00243 
-29.5796 1.96632 
-29.5909 1.93023 
-29.6023 1.89416 
-29.6136 1.85809 
-29.625 1.82204 
-29.6365 1.786 
-29.6479 1.74998 
-29.6594 1.71396 
-29.6709 1.67796 
-29.6825 1.64197 
-29.694 1.60598 
-29.7056 1.57001 
-29.7173 1.53404 
-29.7289 1.49808 
-29.7406 1.46213 
-29.7523 1.42618 
-29.764 1.39024 
-29.7758 1.35431 
-29.7876 1.31838 
-29.7994 1.28245 
-29.8112 1.24653 
-29.8231 1.21062 
-29.8349 1.1747 
-29.8468 1.13879 
-29.8587 1.10288 
-29.8707 1.06697 
-29.8826 1.03107 
-29.8946 0.995159 
-29.9066 0.959252 
-29.9186 0.923343 
-29.9306 0.887433 
-29.9427 0.851521 
-29.9547 0.815606 
-29.9668 0.779688 
-29.9789 0.743767 
-29.991 0.707842 
-30.0031 0.671912 
-30.0153 0.635977 
-30.0274 0.600036 
-30.0396 0.564089 
-30.0517 0.528135 
-30.0639 0.492174 
-30.0761 0.456205 
-30.0884 0.420228 
-30.1006 0.384241 
-30.1128 0.348246 
-30.125 0.31224 
-30.1373 0.276224 
-30.1496 0.240197 
-30.1618 0.204159 
-30.1741 0.168108 
-30.1864 0.132045 
-30.1987 0.0959684 
-30.211 0.0598784 
-30.2233 0.0237742 
-30.2356 -0.0123446 
-30.2479 -0.0484787 
-30.2602 -0.0846285 
